8.007000000000000000e+06,7.967000000000000000e+06,7.954000000000000000e+06,7.966000000000000000e+06,7.961000000000000000e+06,7.923000000000000000e+06,7.921000000000000000e+06,7.937000000000000000e+06,7.961000000000000000e+06,7.982000000000000000e+06,7.920000000000000000e+06,7.910000000000000000e+06,7.937000000000000000e+06,7.989000000000000000e+06,7.989000000000000000e+06,7.920000000000000000e+06,7.949000000000000000e+06,7.883000000000000000e+06,7.895000000000000000e+06,7.700000000000000000e+06,7.403000000000000000e+06,7.445000000000000000e+06,7.458000000000000000e+06,7.425000000000000000e+06,7.439000000000000000e+06,7.424000000000000000e+06,7.399000000000000000e+06,7.405000000000000000e+06,7.415000000000000000e+06,7.429000000000000000e+06,7.420000000000000000e+06,7.355000000000000000e+06,7.397000000000000000e+06,7.383000000000000000e+06,7.369000000000000000e+06,7.372000000000000000e+06,7.379000000000000000e+06,7.400000000000000000e+06,7.404000000000000000e+06,7.375000000000000000e+06,7.362000000000000000e+06,7.350000000000000000e+06,7.370000000000000000e+06,7.374000000000000000e+06,7.380000000000000000e+06,7.379000000000000000e+06,7.394000000000000000e+06,7.484000000000000000e+06,7.436000000000000000e+06,7.435000000000000000e+06,7.399000000000000000e+06
7.954000000000000000e+06,7.966000000000000000e+06,7.961000000000000000e+06,7.923000000000000000e+06,7.921000000000000000e+06,7.937000000000000000e+06,7.961000000000000000e+06,7.982000000000000000e+06,7.920000000000000000e+06,7.910000000000000000e+06,7.937000000000000000e+06,7.989000000000000000e+06,7.989000000000000000e+06,7.920000000000000000e+06,7.949000000000000000e+06,7.883000000000000000e+06,7.895000000000000000e+06,7.700000000000000000e+06,7.403000000000000000e+06,7.445000000000000000e+06,7.458000000000000000e+06,7.425000000000000000e+06,7.439000000000000000e+06,7.424000000000000000e+06,7.399000000000000000e+06,7.405000000000000000e+06,7.415000000000000000e+06,7.429000000000000000e+06,7.420000000000000000e+06,7.355000000000000000e+06,7.397000000000000000e+06,7.383000000000000000e+06,7.369000000000000000e+06,7.372000000000000000e+06,7.379000000000000000e+06,7.400000000000000000e+06,7.404000000000000000e+06,7.375000000000000000e+06,7.362000000000000000e+06,7.350000000000000000e+06,7.370000000000000000e+06,7.374000000000000000e+06,7.380000000000000000e+06,7.379000000000000000e+06,7.394000000000000000e+06,7.484000000000000000e+06,7.436000000000000000e+06,7.435000000000000000e+06,7.399000000000000000e+06,7.386000000000000000e+06,7.389000000000000000e+06
7.961000000000000000e+06,7.923000000000000000e+06,7.921000000000000000e+06,7.937000000000000000e+06,7.961000000000000000e+06,7.982000000000000000e+06,7.920000000000000000e+06,7.910000000000000000e+06,7.937000000000000000e+06,7.989000000000000000e+06,7.989000000000000000e+06,7.920000000000000000e+06,7.949000000000000000e+06,7.883000000000000000e+06,7.895000000000000000e+06,7.700000000000000000e+06,7.403000000000000000e+06,7.445000000000000000e+06,7.458000000000000000e+06,7.425000000000000000e+06,7.439000000000000000e+06,7.424000000000000000e+06,7.399000000000000000e+06,7.405000000000000000e+06,7.415000000000000000e+06,7.429000000000000000e+06,7.420000000000000000e+06,7.355000000000000000e+06,7.397000000000000000e+06,7.383000000000000000e+06,7.369000000000000000e+06,7.372000000000000000e+06,7.379000000000000000e+06,7.400000000000000000e+06,7.404000000000000000e+06,7.375000000000000000e+06,7.362000000000000000e+06,7.350000000000000000e+06,7.370000000000000000e+06,7.374000000000000000e+06,7.380000000000000000e+06,7.379000000000000000e+06,7.394000000000000000e+06,7.484000000000000000e+06,7.436000000000000000e+06,7.435000000000000000e+06,7.399000000000000000e+06,7.386000000000000000e+06,7.389000000000000000e+06,7.400000000000000000e+06,7.388000000000000000e+06
7.921000000000000000e+06,7.937000000000000000e+06,7.961000000000000000e+06,7.982000000000000000e+06,7.920000000000000000e+06,7.910000000000000000e+06,7.937000000000000000e+06,7.989000000000000000e+06,7.989000000000000000e+06,7.920000000000000000e+06,7.949000000000000000e+06,7.883000000000000000e+06,7.895000000000000000e+06,7.700000000000000000e+06,7.403000000000000000e+06,7.445000000000000000e+06,7.458000000000000000e+06,7.425000000000000000e+06,7.439000000000000000e+06,7.424000000000000000e+06,7.399000000000000000e+06,7.405000000000000000e+06,7.415000000000000000e+06,7.429000000000000000e+06,7.420000000000000000e+06,7.355000000000000000e+06,7.397000000000000000e+06,7.383000000000000000e+06,7.369000000000000000e+06,7.372000000000000000e+06,7.379000000000000000e+06,7.400000000000000000e+06,7.404000000000000000e+06,7.375000000000000000e+06,7.362000000000000000e+06,7.350000000000000000e+06,7.370000000000000000e+06,7.374000000000000000e+06,7.380000000000000000e+06,7.379000000000000000e+06,7.394000000000000000e+06,7.484000000000000000e+06,7.436000000000000000e+06,7.435000000000000000e+06,7.399000000000000000e+06,7.386000000000000000e+06,7.389000000000000000e+06,7.400000000000000000e+06,7.388000000000000000e+06,7.388000000000000000e+06,7.403000000000000000e+06
7.961000000000000000e+06,7.982000000000000000e+06,7.920000000000000000e+06,7.910000000000000000e+06,7.937000000000000000e+06,7.989000000000000000e+06,7.989000000000000000e+06,7.920000000000000000e+06,7.949000000000000000e+06,7.883000000000000000e+06,7.895000000000000000e+06,7.700000000000000000e+06,7.403000000000000000e+06,7.445000000000000000e+06,7.458000000000000000e+06,7.425000000000000000e+06,7.439000000000000000e+06,7.424000000000000000e+06,7.399000000000000000e+06,7.405000000000000000e+06,7.415000000000000000e+06,7.429000000000000000e+06,7.420000000000000000e+06,7.355000000000000000e+06,7.397000000000000000e+06,7.383000000000000000e+06,7.369000000000000000e+06,7.372000000000000000e+06,7.379000000000000000e+06,7.400000000000000000e+06,7.404000000000000000e+06,7.375000000000000000e+06,7.362000000000000000e+06,7.350000000000000000e+06,7.370000000000000000e+06,7.374000000000000000e+06,7.380000000000000000e+06,7.379000000000000000e+06,7.394000000000000000e+06,7.484000000000000000e+06,7.436000000000000000e+06,7.435000000000000000e+06,7.399000000000000000e+06,7.386000000000000000e+06,7.389000000000000000e+06,7.400000000000000000e+06,7.388000000000000000e+06,7.388000000000000000e+06,7.403000000000000000e+06,7.385000000000000000e+06,7.400000000000000000e+06
7.920000000000000000e+06,7.910000000000000000e+06,7.937000000000000000e+06,7.989000000000000000e+06,7.989000000000000000e+06,7.920000000000000000e+06,7.949000000000000000e+06,7.883000000000000000e+06,7.895000000000000000e+06,7.700000000000000000e+06,7.403000000000000000e+06,7.445000000000000000e+06,7.458000000000000000e+06,7.425000000000000000e+06,7.439000000000000000e+06,7.424000000000000000e+06,7.399000000000000000e+06,7.405000000000000000e+06,7.415000000000000000e+06,7.429000000000000000e+06,7.420000000000000000e+06,7.355000000000000000e+06,7.397000000000000000e+06,7.383000000000000000e+06,7.369000000000000000e+06,7.372000000000000000e+06,7.379000000000000000e+06,7.400000000000000000e+06,7.404000000000000000e+06,7.375000000000000000e+06,7.362000000000000000e+06,7.350000000000000000e+06,7.370000000000000000e+06,7.374000000000000000e+06,7.380000000000000000e+06,7.379000000000000000e+06,7.394000000000000000e+06,7.484000000000000000e+06,7.436000000000000000e+06,7.435000000000000000e+06,7.399000000000000000e+06,7.386000000000000000e+06,7.389000000000000000e+06,7.400000000000000000e+06,7.388000000000000000e+06,7.388000000000000000e+06,7.403000000000000000e+06,7.385000000000000000e+06,7.400000000000000000e+06,7.421000000000000000e+06,7.434000000000000000e+06
7.937000000000000000e+06,7.989000000000000000e+06,7.989000000000000000e+06,7.920000000000000000e+06,7.949000000000000000e+06,7.883000000000000000e+06,7.895000000000000000e+06,7.700000000000000000e+06,7.403000000000000000e+06,7.445000000000000000e+06,7.458000000000000000e+06,7.425000000000000000e+06,7.439000000000000000e+06,7.424000000000000000e+06,7.399000000000000000e+06,7.405000000000000000e+06,7.415000000000000000e+06,7.429000000000000000e+06,7.420000000000000000e+06,7.355000000000000000e+06,7.397000000000000000e+06,7.383000000000000000e+06,7.369000000000000000e+06,7.372000000000000000e+06,7.379000000000000000e+06,7.400000000000000000e+06,7.404000000000000000e+06,7.375000000000000000e+06,7.362000000000000000e+06,7.350000000000000000e+06,7.370000000000000000e+06,7.374000000000000000e+06,7.380000000000000000e+06,7.379000000000000000e+06,7.394000000000000000e+06,7.484000000000000000e+06,7.436000000000000000e+06,7.435000000000000000e+06,7.399000000000000000e+06,7.386000000000000000e+06,7.389000000000000000e+06,7.400000000000000000e+06,7.388000000000000000e+06,7.388000000000000000e+06,7.403000000000000000e+06,7.385000000000000000e+06,7.400000000000000000e+06,7.421000000000000000e+06,7.434000000000000000e+06,7.422000000000000000e+06,7.407000000000000000e+06
7.989000000000000000e+06,7.920000000000000000e+06,7.949000000000000000e+06,7.883000000000000000e+06,7.895000000000000000e+06,7.700000000000000000e+06,7.403000000000000000e+06,7.445000000000000000e+06,7.458000000000000000e+06,7.425000000000000000e+06,7.439000000000000000e+06,7.424000000000000000e+06,7.399000000000000000e+06,7.405000000000000000e+06,7.415000000000000000e+06,7.429000000000000000e+06,7.420000000000000000e+06,7.355000000000000000e+06,7.397000000000000000e+06,7.383000000000000000e+06,7.369000000000000000e+06,7.372000000000000000e+06,7.379000000000000000e+06,7.400000000000000000e+06,7.404000000000000000e+06,7.375000000000000000e+06,7.362000000000000000e+06,7.350000000000000000e+06,7.370000000000000000e+06,7.374000000000000000e+06,7.380000000000000000e+06,7.379000000000000000e+06,7.394000000000000000e+06,7.484000000000000000e+06,7.436000000000000000e+06,7.435000000000000000e+06,7.399000000000000000e+06,7.386000000000000000e+06,7.389000000000000000e+06,7.400000000000000000e+06,7.388000000000000000e+06,7.388000000000000000e+06,7.403000000000000000e+06,7.385000000000000000e+06,7.400000000000000000e+06,7.421000000000000000e+06,7.434000000000000000e+06,7.422000000000000000e+06,7.407000000000000000e+06,7.402000000000000000e+06,7.395000000000000000e+06
7.949000000000000000e+06,7.883000000000000000e+06,7.895000000000000000e+06,7.700000000000000000e+06,7.403000000000000000e+06,7.445000000000000000e+06,7.458000000000000000e+06,7.425000000000000000e+06,7.439000000000000000e+06,7.424000000000000000e+06,7.399000000000000000e+06,7.405000000000000000e+06,7.415000000000000000e+06,7.429000000000000000e+06,7.420000000000000000e+06,7.355000000000000000e+06,7.397000000000000000e+06,7.383000000000000000e+06,7.369000000000000000e+06,7.372000000000000000e+06,7.379000000000000000e+06,7.400000000000000000e+06,7.404000000000000000e+06,7.375000000000000000e+06,7.362000000000000000e+06,7.350000000000000000e+06,7.370000000000000000e+06,7.374000000000000000e+06,7.380000000000000000e+06,7.379000000000000000e+06,7.394000000000000000e+06,7.484000000000000000e+06,7.436000000000000000e+06,7.435000000000000000e+06,7.399000000000000000e+06,7.386000000000000000e+06,7.389000000000000000e+06,7.400000000000000000e+06,7.388000000000000000e+06,7.388000000000000000e+06,7.403000000000000000e+06,7.385000000000000000e+06,7.400000000000000000e+06,7.421000000000000000e+06,7.434000000000000000e+06,7.422000000000000000e+06,7.407000000000000000e+06,7.402000000000000000e+06,7.395000000000000000e+06,7.435000000000000000e+06,7.483000000000000000e+06
7.895000000000000000e+06,7.700000000000000000e+06,7.403000000000000000e+06,7.445000000000000000e+06,7.458000000000000000e+06,7.425000000000000000e+06,7.439000000000000000e+06,7.424000000000000000e+06,7.399000000000000000e+06,7.405000000000000000e+06,7.415000000000000000e+06,7.429000000000000000e+06,7.420000000000000000e+06,7.355000000000000000e+06,7.397000000000000000e+06,7.383000000000000000e+06,7.369000000000000000e+06,7.372000000000000000e+06,7.379000000000000000e+06,7.400000000000000000e+06,7.404000000000000000e+06,7.375000000000000000e+06,7.362000000000000000e+06,7.350000000000000000e+06,7.370000000000000000e+06,7.374000000000000000e+06,7.380000000000000000e+06,7.379000000000000000e+06,7.394000000000000000e+06,7.484000000000000000e+06,7.436000000000000000e+06,7.435000000000000000e+06,7.399000000000000000e+06,7.386000000000000000e+06,7.389000000000000000e+06,7.400000000000000000e+06,7.388000000000000000e+06,7.388000000000000000e+06,7.403000000000000000e+06,7.385000000000000000e+06,7.400000000000000000e+06,7.421000000000000000e+06,7.434000000000000000e+06,7.422000000000000000e+06,7.407000000000000000e+06,7.402000000000000000e+06,7.395000000000000000e+06,7.435000000000000000e+06,7.483000000000000000e+06,7.525000000000000000e+06,7.500000000000000000e+06
7.403000000000000000e+06,7.445000000000000000e+06,7.458000000000000000e+06,7.425000000000000000e+06,7.439000000000000000e+06,7.424000000000000000e+06,7.399000000000000000e+06,7.405000000000000000e+06,7.415000000000000000e+06,7.429000000000000000e+06,7.420000000000000000e+06,7.355000000000000000e+06,7.397000000000000000e+06,7.383000000000000000e+06,7.369000000000000000e+06,7.372000000000000000e+06,7.379000000000000000e+06,7.400000000000000000e+06,7.404000000000000000e+06,7.375000000000000000e+06,7.362000000000000000e+06,7.350000000000000000e+06,7.370000000000000000e+06,7.374000000000000000e+06,7.380000000000000000e+06,7.379000000000000000e+06,7.394000000000000000e+06,7.484000000000000000e+06,7.436000000000000000e+06,7.435000000000000000e+06,7.399000000000000000e+06,7.386000000000000000e+06,7.389000000000000000e+06,7.400000000000000000e+06,7.388000000000000000e+06,7.388000000000000000e+06,7.403000000000000000e+06,7.385000000000000000e+06,7.400000000000000000e+06,7.421000000000000000e+06,7.434000000000000000e+06,7.422000000000000000e+06,7.407000000000000000e+06,7.402000000000000000e+06,7.395000000000000000e+06,7.435000000000000000e+06,7.483000000000000000e+06,7.525000000000000000e+06,7.500000000000000000e+06,7.490000000000000000e+06,7.505000000000000000e+06
7.458000000000000000e+06,7.425000000000000000e+06,7.439000000000000000e+06,7.424000000000000000e+06,7.399000000000000000e+06,7.405000000000000000e+06,7.415000000000000000e+06,7.429000000000000000e+06,7.420000000000000000e+06,7.355000000000000000e+06,7.397000000000000000e+06,7.383000000000000000e+06,7.369000000000000000e+06,7.372000000000000000e+06,7.379000000000000000e+06,7.400000000000000000e+06,7.404000000000000000e+06,7.375000000000000000e+06,7.362000000000000000e+06,7.350000000000000000e+06,7.370000000000000000e+06,7.374000000000000000e+06,7.380000000000000000e+06,7.379000000000000000e+06,7.394000000000000000e+06,7.484000000000000000e+06,7.436000000000000000e+06,7.435000000000000000e+06,7.399000000000000000e+06,7.386000000000000000e+06,7.389000000000000000e+06,7.400000000000000000e+06,7.388000000000000000e+06,7.388000000000000000e+06,7.403000000000000000e+06,7.385000000000000000e+06,7.400000000000000000e+06,7.421000000000000000e+06,7.434000000000000000e+06,7.422000000000000000e+06,7.407000000000000000e+06,7.402000000000000000e+06,7.395000000000000000e+06,7.435000000000000000e+06,7.483000000000000000e+06,7.525000000000000000e+06,7.500000000000000000e+06,7.490000000000000000e+06,7.505000000000000000e+06,7.508000000000000000e+06,7.505000000000000000e+06
7.439000000000000000e+06,7.424000000000000000e+06,7.399000000000000000e+06,7.405000000000000000e+06,7.415000000000000000e+06,7.429000000000000000e+06,7.420000000000000000e+06,7.355000000000000000e+06,7.397000000000000000e+06,7.383000000000000000e+06,7.369000000000000000e+06,7.372000000000000000e+06,7.379000000000000000e+06,7.400000000000000000e+06,7.404000000000000000e+06,7.375000000000000000e+06,7.362000000000000000e+06,7.350000000000000000e+06,7.370000000000000000e+06,7.374000000000000000e+06,7.380000000000000000e+06,7.379000000000000000e+06,7.394000000000000000e+06,7.484000000000000000e+06,7.436000000000000000e+06,7.435000000000000000e+06,7.399000000000000000e+06,7.386000000000000000e+06,7.389000000000000000e+06,7.400000000000000000e+06,7.388000000000000000e+06,7.388000000000000000e+06,7.403000000000000000e+06,7.385000000000000000e+06,7.400000000000000000e+06,7.421000000000000000e+06,7.434000000000000000e+06,7.422000000000000000e+06,7.407000000000000000e+06,7.402000000000000000e+06,7.395000000000000000e+06,7.435000000000000000e+06,7.483000000000000000e+06,7.525000000000000000e+06,7.500000000000000000e+06,7.490000000000000000e+06,7.505000000000000000e+06,7.508000000000000000e+06,7.505000000000000000e+06,7.471000000000000000e+06,7.482000000000000000e+06
7.399000000000000000e+06,7.405000000000000000e+06,7.415000000000000000e+06,7.429000000000000000e+06,7.420000000000000000e+06,7.355000000000000000e+06,7.397000000000000000e+06,7.383000000000000000e+06,7.369000000000000000e+06,7.372000000000000000e+06,7.379000000000000000e+06,7.400000000000000000e+06,7.404000000000000000e+06,7.375000000000000000e+06,7.362000000000000000e+06,7.350000000000000000e+06,7.370000000000000000e+06,7.374000000000000000e+06,7.380000000000000000e+06,7.379000000000000000e+06,7.394000000000000000e+06,7.484000000000000000e+06,7.436000000000000000e+06,7.435000000000000000e+06,7.399000000000000000e+06,7.386000000000000000e+06,7.389000000000000000e+06,7.400000000000000000e+06,7.388000000000000000e+06,7.388000000000000000e+06,7.403000000000000000e+06,7.385000000000000000e+06,7.400000000000000000e+06,7.421000000000000000e+06,7.434000000000000000e+06,7.422000000000000000e+06,7.407000000000000000e+06,7.402000000000000000e+06,7.395000000000000000e+06,7.435000000000000000e+06,7.483000000000000000e+06,7.525000000000000000e+06,7.500000000000000000e+06,7.490000000000000000e+06,7.505000000000000000e+06,7.508000000000000000e+06,7.505000000000000000e+06,7.471000000000000000e+06,7.482000000000000000e+06,7.482000000000000000e+06,7.467000000000000000e+06
