7.266000000000000000e+06,7.299500000000000000e+06,7.274500000000000000e+06,7.261000000000000000e+06,7.271000000000000000e+06,7.269000000000000000e+06,7.273500000000000000e+06,7.288000000000000000e+06,7.290000000000000000e+06,7.316000000000000000e+06,7.345000000000000000e+06,7.343500000000000000e+06,7.312500000000000000e+06,7.324000000000000000e+06,7.326500000000000000e+06,7.330000000000000000e+06,7.316000000000000000e+06,7.333000000000000000e+06,7.280000000000000000e+06,7.324500000000000000e+06,7.270500000000000000e+06,7.324500000000000000e+06,7.250000000000000000e+06,7.213000000000000000e+06,7.180000000000000000e+06,7.200000000000000000e+06,7.201000000000000000e+06,7.232500000000000000e+06,7.188500000000000000e+06,7.216500000000000000e+06,7.227000000000000000e+06,7.224500000000000000e+06,7.209500000000000000e+06,7.197000000000000000e+06,7.192500000000000000e+06,7.219000000000000000e+06,7.221000000000000000e+06,7.221000000000000000e+06,7.233500000000000000e+06,7.255000000000000000e+06,7.271000000000000000e+06,7.250000000000000000e+06,7.239500000000000000e+06,7.225500000000000000e+06,7.216500000000000000e+06,7.249000000000000000e+06,7.254500000000000000e+06,7.245000000000000000e+06,7.224500000000000000e+06,7.229000000000000000e+06,7.240500000000000000e+06
7.274500000000000000e+06,7.261000000000000000e+06,7.271000000000000000e+06,7.269000000000000000e+06,7.273500000000000000e+06,7.288000000000000000e+06,7.290000000000000000e+06,7.316000000000000000e+06,7.345000000000000000e+06,7.343500000000000000e+06,7.312500000000000000e+06,7.324000000000000000e+06,7.326500000000000000e+06,7.330000000000000000e+06,7.316000000000000000e+06,7.333000000000000000e+06,7.280000000000000000e+06,7.324500000000000000e+06,7.270500000000000000e+06,7.324500000000000000e+06,7.250000000000000000e+06,7.213000000000000000e+06,7.180000000000000000e+06,7.200000000000000000e+06,7.201000000000000000e+06,7.232500000000000000e+06,7.188500000000000000e+06,7.216500000000000000e+06,7.227000000000000000e+06,7.224500000000000000e+06,7.209500000000000000e+06,7.197000000000000000e+06,7.192500000000000000e+06,7.219000000000000000e+06,7.221000000000000000e+06,7.221000000000000000e+06,7.233500000000000000e+06,7.255000000000000000e+06,7.271000000000000000e+06,7.250000000000000000e+06,7.239500000000000000e+06,7.225500000000000000e+06,7.216500000000000000e+06,7.249000000000000000e+06,7.254500000000000000e+06,7.245000000000000000e+06,7.224500000000000000e+06,7.229000000000000000e+06,7.240500000000000000e+06,7.228000000000000000e+06,7.182000000000000000e+06
7.271000000000000000e+06,7.269000000000000000e+06,7.273500000000000000e+06,7.288000000000000000e+06,7.290000000000000000e+06,7.316000000000000000e+06,7.345000000000000000e+06,7.343500000000000000e+06,7.312500000000000000e+06,7.324000000000000000e+06,7.326500000000000000e+06,7.330000000000000000e+06,7.316000000000000000e+06,7.333000000000000000e+06,7.280000000000000000e+06,7.324500000000000000e+06,7.270500000000000000e+06,7.324500000000000000e+06,7.250000000000000000e+06,7.213000000000000000e+06,7.180000000000000000e+06,7.200000000000000000e+06,7.201000000000000000e+06,7.232500000000000000e+06,7.188500000000000000e+06,7.216500000000000000e+06,7.227000000000000000e+06,7.224500000000000000e+06,7.209500000000000000e+06,7.197000000000000000e+06,7.192500000000000000e+06,7.219000000000000000e+06,7.221000000000000000e+06,7.221000000000000000e+06,7.233500000000000000e+06,7.255000000000000000e+06,7.271000000000000000e+06,7.250000000000000000e+06,7.239500000000000000e+06,7.225500000000000000e+06,7.216500000000000000e+06,7.249000000000000000e+06,7.254500000000000000e+06,7.245000000000000000e+06,7.224500000000000000e+06,7.229000000000000000e+06,7.240500000000000000e+06,7.228000000000000000e+06,7.182000000000000000e+06,7.185500000000000000e+06,7.199000000000000000e+06
7.273500000000000000e+06,7.288000000000000000e+06,7.290000000000000000e+06,7.316000000000000000e+06,7.345000000000000000e+06,7.343500000000000000e+06,7.312500000000000000e+06,7.324000000000000000e+06,7.326500000000000000e+06,7.330000000000000000e+06,7.316000000000000000e+06,7.333000000000000000e+06,7.280000000000000000e+06,7.324500000000000000e+06,7.270500000000000000e+06,7.324500000000000000e+06,7.250000000000000000e+06,7.213000000000000000e+06,7.180000000000000000e+06,7.200000000000000000e+06,7.201000000000000000e+06,7.232500000000000000e+06,7.188500000000000000e+06,7.216500000000000000e+06,7.227000000000000000e+06,7.224500000000000000e+06,7.209500000000000000e+06,7.197000000000000000e+06,7.192500000000000000e+06,7.219000000000000000e+06,7.221000000000000000e+06,7.221000000000000000e+06,7.233500000000000000e+06,7.255000000000000000e+06,7.271000000000000000e+06,7.250000000000000000e+06,7.239500000000000000e+06,7.225500000000000000e+06,7.216500000000000000e+06,7.249000000000000000e+06,7.254500000000000000e+06,7.245000000000000000e+06,7.224500000000000000e+06,7.229000000000000000e+06,7.240500000000000000e+06,7.228000000000000000e+06,7.182000000000000000e+06,7.185500000000000000e+06,7.199000000000000000e+06,7.188500000000000000e+06,7.170500000000000000e+06
7.290000000000000000e+06,7.316000000000000000e+06,7.345000000000000000e+06,7.343500000000000000e+06,7.312500000000000000e+06,7.324000000000000000e+06,7.326500000000000000e+06,7.330000000000000000e+06,7.316000000000000000e+06,7.333000000000000000e+06,7.280000000000000000e+06,7.324500000000000000e+06,7.270500000000000000e+06,7.324500000000000000e+06,7.250000000000000000e+06,7.213000000000000000e+06,7.180000000000000000e+06,7.200000000000000000e+06,7.201000000000000000e+06,7.232500000000000000e+06,7.188500000000000000e+06,7.216500000000000000e+06,7.227000000000000000e+06,7.224500000000000000e+06,7.209500000000000000e+06,7.197000000000000000e+06,7.192500000000000000e+06,7.219000000000000000e+06,7.221000000000000000e+06,7.221000000000000000e+06,7.233500000000000000e+06,7.255000000000000000e+06,7.271000000000000000e+06,7.250000000000000000e+06,7.239500000000000000e+06,7.225500000000000000e+06,7.216500000000000000e+06,7.249000000000000000e+06,7.254500000000000000e+06,7.245000000000000000e+06,7.224500000000000000e+06,7.229000000000000000e+06,7.240500000000000000e+06,7.228000000000000000e+06,7.182000000000000000e+06,7.185500000000000000e+06,7.199000000000000000e+06,7.188500000000000000e+06,7.170500000000000000e+06,7.169000000000000000e+06,7.197500000000000000e+06
7.345000000000000000e+06,7.343500000000000000e+06,7.312500000000000000e+06,7.324000000000000000e+06,7.326500000000000000e+06,7.330000000000000000e+06,7.316000000000000000e+06,7.333000000000000000e+06,7.280000000000000000e+06,7.324500000000000000e+06,7.270500000000000000e+06,7.324500000000000000e+06,7.250000000000000000e+06,7.213000000000000000e+06,7.180000000000000000e+06,7.200000000000000000e+06,7.201000000000000000e+06,7.232500000000000000e+06,7.188500000000000000e+06,7.216500000000000000e+06,7.227000000000000000e+06,7.224500000000000000e+06,7.209500000000000000e+06,7.197000000000000000e+06,7.192500000000000000e+06,7.219000000000000000e+06,7.221000000000000000e+06,7.221000000000000000e+06,7.233500000000000000e+06,7.255000000000000000e+06,7.271000000000000000e+06,7.250000000000000000e+06,7.239500000000000000e+06,7.225500000000000000e+06,7.216500000000000000e+06,7.249000000000000000e+06,7.254500000000000000e+06,7.245000000000000000e+06,7.224500000000000000e+06,7.229000000000000000e+06,7.240500000000000000e+06,7.228000000000000000e+06,7.182000000000000000e+06,7.185500000000000000e+06,7.199000000000000000e+06,7.188500000000000000e+06,7.170500000000000000e+06,7.169000000000000000e+06,7.197500000000000000e+06,7.321500000000000000e+06,7.284500000000000000e+06
7.312500000000000000e+06,7.324000000000000000e+06,7.326500000000000000e+06,7.330000000000000000e+06,7.316000000000000000e+06,7.333000000000000000e+06,7.280000000000000000e+06,7.324500000000000000e+06,7.270500000000000000e+06,7.324500000000000000e+06,7.250000000000000000e+06,7.213000000000000000e+06,7.180000000000000000e+06,7.200000000000000000e+06,7.201000000000000000e+06,7.232500000000000000e+06,7.188500000000000000e+06,7.216500000000000000e+06,7.227000000000000000e+06,7.224500000000000000e+06,7.209500000000000000e+06,7.197000000000000000e+06,7.192500000000000000e+06,7.219000000000000000e+06,7.221000000000000000e+06,7.221000000000000000e+06,7.233500000000000000e+06,7.255000000000000000e+06,7.271000000000000000e+06,7.250000000000000000e+06,7.239500000000000000e+06,7.225500000000000000e+06,7.216500000000000000e+06,7.249000000000000000e+06,7.254500000000000000e+06,7.245000000000000000e+06,7.224500000000000000e+06,7.229000000000000000e+06,7.240500000000000000e+06,7.228000000000000000e+06,7.182000000000000000e+06,7.185500000000000000e+06,7.199000000000000000e+06,7.188500000000000000e+06,7.170500000000000000e+06,7.169000000000000000e+06,7.197500000000000000e+06,7.321500000000000000e+06,7.284500000000000000e+06,7.296500000000000000e+06,7.274500000000000000e+06
7.326500000000000000e+06,7.330000000000000000e+06,7.316000000000000000e+06,7.333000000000000000e+06,7.280000000000000000e+06,7.324500000000000000e+06,7.270500000000000000e+06,7.324500000000000000e+06,7.250000000000000000e+06,7.213000000000000000e+06,7.180000000000000000e+06,7.200000000000000000e+06,7.201000000000000000e+06,7.232500000000000000e+06,7.188500000000000000e+06,7.216500000000000000e+06,7.227000000000000000e+06,7.224500000000000000e+06,7.209500000000000000e+06,7.197000000000000000e+06,7.192500000000000000e+06,7.219000000000000000e+06,7.221000000000000000e+06,7.221000000000000000e+06,7.233500000000000000e+06,7.255000000000000000e+06,7.271000000000000000e+06,7.250000000000000000e+06,7.239500000000000000e+06,7.225500000000000000e+06,7.216500000000000000e+06,7.249000000000000000e+06,7.254500000000000000e+06,7.245000000000000000e+06,7.224500000000000000e+06,7.229000000000000000e+06,7.240500000000000000e+06,7.228000000000000000e+06,7.182000000000000000e+06,7.185500000000000000e+06,7.199000000000000000e+06,7.188500000000000000e+06,7.170500000000000000e+06,7.169000000000000000e+06,7.197500000000000000e+06,7.321500000000000000e+06,7.284500000000000000e+06,7.296500000000000000e+06,7.274500000000000000e+06,7.291000000000000000e+06,7.291000000000000000e+06
7.316000000000000000e+06,7.333000000000000000e+06,7.280000000000000000e+06,7.324500000000000000e+06,7.270500000000000000e+06,7.324500000000000000e+06,7.250000000000000000e+06,7.213000000000000000e+06,7.180000000000000000e+06,7.200000000000000000e+06,7.201000000000000000e+06,7.232500000000000000e+06,7.188500000000000000e+06,7.216500000000000000e+06,7.227000000000000000e+06,7.224500000000000000e+06,7.209500000000000000e+06,7.197000000000000000e+06,7.192500000000000000e+06,7.219000000000000000e+06,7.221000000000000000e+06,7.221000000000000000e+06,7.233500000000000000e+06,7.255000000000000000e+06,7.271000000000000000e+06,7.250000000000000000e+06,7.239500000000000000e+06,7.225500000000000000e+06,7.216500000000000000e+06,7.249000000000000000e+06,7.254500000000000000e+06,7.245000000000000000e+06,7.224500000000000000e+06,7.229000000000000000e+06,7.240500000000000000e+06,7.228000000000000000e+06,7.182000000000000000e+06,7.185500000000000000e+06,7.199000000000000000e+06,7.188500000000000000e+06,7.170500000000000000e+06,7.169000000000000000e+06,7.197500000000000000e+06,7.321500000000000000e+06,7.284500000000000000e+06,7.296500000000000000e+06,7.274500000000000000e+06,7.291000000000000000e+06,7.291000000000000000e+06,7.284000000000000000e+06,7.296000000000000000e+06
7.280000000000000000e+06,7.324500000000000000e+06,7.270500000000000000e+06,7.324500000000000000e+06,7.250000000000000000e+06,7.213000000000000000e+06,7.180000000000000000e+06,7.200000000000000000e+06,7.201000000000000000e+06,7.232500000000000000e+06,7.188500000000000000e+06,7.216500000000000000e+06,7.227000000000000000e+06,7.224500000000000000e+06,7.209500000000000000e+06,7.197000000000000000e+06,7.192500000000000000e+06,7.219000000000000000e+06,7.221000000000000000e+06,7.221000000000000000e+06,7.233500000000000000e+06,7.255000000000000000e+06,7.271000000000000000e+06,7.250000000000000000e+06,7.239500000000000000e+06,7.225500000000000000e+06,7.216500000000000000e+06,7.249000000000000000e+06,7.254500000000000000e+06,7.245000000000000000e+06,7.224500000000000000e+06,7.229000000000000000e+06,7.240500000000000000e+06,7.228000000000000000e+06,7.182000000000000000e+06,7.185500000000000000e+06,7.199000000000000000e+06,7.188500000000000000e+06,7.170500000000000000e+06,7.169000000000000000e+06,7.197500000000000000e+06,7.321500000000000000e+06,7.284500000000000000e+06,7.296500000000000000e+06,7.274500000000000000e+06,7.291000000000000000e+06,7.291000000000000000e+06,7.284000000000000000e+06,7.296000000000000000e+06,7.296500000000000000e+06,7.327000000000000000e+06
7.270500000000000000e+06,7.324500000000000000e+06,7.250000000000000000e+06,7.213000000000000000e+06,7.180000000000000000e+06,7.200000000000000000e+06,7.201000000000000000e+06,7.232500000000000000e+06,7.188500000000000000e+06,7.216500000000000000e+06,7.227000000000000000e+06,7.224500000000000000e+06,7.209500000000000000e+06,7.197000000000000000e+06,7.192500000000000000e+06,7.219000000000000000e+06,7.221000000000000000e+06,7.221000000000000000e+06,7.233500000000000000e+06,7.255000000000000000e+06,7.271000000000000000e+06,7.250000000000000000e+06,7.239500000000000000e+06,7.225500000000000000e+06,7.216500000000000000e+06,7.249000000000000000e+06,7.254500000000000000e+06,7.245000000000000000e+06,7.224500000000000000e+06,7.229000000000000000e+06,7.240500000000000000e+06,7.228000000000000000e+06,7.182000000000000000e+06,7.185500000000000000e+06,7.199000000000000000e+06,7.188500000000000000e+06,7.170500000000000000e+06,7.169000000000000000e+06,7.197500000000000000e+06,7.321500000000000000e+06,7.284500000000000000e+06,7.296500000000000000e+06,7.274500000000000000e+06,7.291000000000000000e+06,7.291000000000000000e+06,7.284000000000000000e+06,7.296000000000000000e+06,7.296500000000000000e+06,7.327000000000000000e+06,7.320000000000000000e+06,7.319500000000000000e+06
7.250000000000000000e+06,7.213000000000000000e+06,7.180000000000000000e+06,7.200000000000000000e+06,7.201000000000000000e+06,7.232500000000000000e+06,7.188500000000000000e+06,7.216500000000000000e+06,7.227000000000000000e+06,7.224500000000000000e+06,7.209500000000000000e+06,7.197000000000000000e+06,7.192500000000000000e+06,7.219000000000000000e+06,7.221000000000000000e+06,7.221000000000000000e+06,7.233500000000000000e+06,7.255000000000000000e+06,7.271000000000000000e+06,7.250000000000000000e+06,7.239500000000000000e+06,7.225500000000000000e+06,7.216500000000000000e+06,7.249000000000000000e+06,7.254500000000000000e+06,7.245000000000000000e+06,7.224500000000000000e+06,7.229000000000000000e+06,7.240500000000000000e+06,7.228000000000000000e+06,7.182000000000000000e+06,7.185500000000000000e+06,7.199000000000000000e+06,7.188500000000000000e+06,7.170500000000000000e+06,7.169000000000000000e+06,7.197500000000000000e+06,7.321500000000000000e+06,7.284500000000000000e+06,7.296500000000000000e+06,7.274500000000000000e+06,7.291000000000000000e+06,7.291000000000000000e+06,7.284000000000000000e+06,7.296000000000000000e+06,7.296500000000000000e+06,7.327000000000000000e+06,7.320000000000000000e+06,7.319500000000000000e+06,7.311500000000000000e+06,7.269000000000000000e+06
7.180000000000000000e+06,7.200000000000000000e+06,7.201000000000000000e+06,7.232500000000000000e+06,7.188500000000000000e+06,7.216500000000000000e+06,7.227000000000000000e+06,7.224500000000000000e+06,7.209500000000000000e+06,7.197000000000000000e+06,7.192500000000000000e+06,7.219000000000000000e+06,7.221000000000000000e+06,7.221000000000000000e+06,7.233500000000000000e+06,7.255000000000000000e+06,7.271000000000000000e+06,7.250000000000000000e+06,7.239500000000000000e+06,7.225500000000000000e+06,7.216500000000000000e+06,7.249000000000000000e+06,7.254500000000000000e+06,7.245000000000000000e+06,7.224500000000000000e+06,7.229000000000000000e+06,7.240500000000000000e+06,7.228000000000000000e+06,7.182000000000000000e+06,7.185500000000000000e+06,7.199000000000000000e+06,7.188500000000000000e+06,7.170500000000000000e+06,7.169000000000000000e+06,7.197500000000000000e+06,7.321500000000000000e+06,7.284500000000000000e+06,7.296500000000000000e+06,7.274500000000000000e+06,7.291000000000000000e+06,7.291000000000000000e+06,7.284000000000000000e+06,7.296000000000000000e+06,7.296500000000000000e+06,7.327000000000000000e+06,7.320000000000000000e+06,7.319500000000000000e+06,7.311500000000000000e+06,7.269000000000000000e+06,7.260500000000000000e+06,7.278000000000000000e+06
7.201000000000000000e+06,7.232500000000000000e+06,7.188500000000000000e+06,7.216500000000000000e+06,7.227000000000000000e+06,7.224500000000000000e+06,7.209500000000000000e+06,7.197000000000000000e+06,7.192500000000000000e+06,7.219000000000000000e+06,7.221000000000000000e+06,7.221000000000000000e+06,7.233500000000000000e+06,7.255000000000000000e+06,7.271000000000000000e+06,7.250000000000000000e+06,7.239500000000000000e+06,7.225500000000000000e+06,7.216500000000000000e+06,7.249000000000000000e+06,7.254500000000000000e+06,7.245000000000000000e+06,7.224500000000000000e+06,7.229000000000000000e+06,7.240500000000000000e+06,7.228000000000000000e+06,7.182000000000000000e+06,7.185500000000000000e+06,7.199000000000000000e+06,7.188500000000000000e+06,7.170500000000000000e+06,7.169000000000000000e+06,7.197500000000000000e+06,7.321500000000000000e+06,7.284500000000000000e+06,7.296500000000000000e+06,7.274500000000000000e+06,7.291000000000000000e+06,7.291000000000000000e+06,7.284000000000000000e+06,7.296000000000000000e+06,7.296500000000000000e+06,7.327000000000000000e+06,7.320000000000000000e+06,7.319500000000000000e+06,7.311500000000000000e+06,7.269000000000000000e+06,7.260500000000000000e+06,7.278000000000000000e+06,7.274500000000000000e+06,7.290500000000000000e+06
