8.397000000000000000e+06,8.402500000000000000e+06,8.393500000000000000e+06,8.397500000000000000e+06,8.375500000000000000e+06,8.380500000000000000e+06,8.394500000000000000e+06,8.450000000000000000e+06,8.438000000000000000e+06,8.428000000000000000e+06,8.449500000000000000e+06,8.447500000000000000e+06,8.637000000000000000e+06,8.615500000000000000e+06,8.605500000000000000e+06,8.626500000000000000e+06,8.628000000000000000e+06,8.627000000000000000e+06,8.624500000000000000e+06,8.576000000000000000e+06,8.529500000000000000e+06,8.545500000000000000e+06,8.550000000000000000e+06,8.547000000000000000e+06,8.571500000000000000e+06,8.578500000000000000e+06,8.607500000000000000e+06,8.626500000000000000e+06,8.601500000000000000e+06,8.627500000000000000e+06,8.595000000000000000e+06,8.566500000000000000e+06,8.600000000000000000e+06,8.604500000000000000e+06,8.628000000000000000e+06,8.675500000000000000e+06,8.636500000000000000e+06,8.660000000000000000e+06,8.720000000000000000e+06,8.771500000000000000e+06,8.775500000000000000e+06,8.775500000000000000e+06,8.610000000000000000e+06,8.649500000000000000e+06,8.641000000000000000e+06,8.627000000000000000e+06,8.640000000000000000e+06,8.624000000000000000e+06,8.559500000000000000e+06,8.542500000000000000e+06,8.537000000000000000e+06
8.393500000000000000e+06,8.397500000000000000e+06,8.375500000000000000e+06,8.380500000000000000e+06,8.394500000000000000e+06,8.450000000000000000e+06,8.438000000000000000e+06,8.428000000000000000e+06,8.449500000000000000e+06,8.447500000000000000e+06,8.637000000000000000e+06,8.615500000000000000e+06,8.605500000000000000e+06,8.626500000000000000e+06,8.628000000000000000e+06,8.627000000000000000e+06,8.624500000000000000e+06,8.576000000000000000e+06,8.529500000000000000e+06,8.545500000000000000e+06,8.550000000000000000e+06,8.547000000000000000e+06,8.571500000000000000e+06,8.578500000000000000e+06,8.607500000000000000e+06,8.626500000000000000e+06,8.601500000000000000e+06,8.627500000000000000e+06,8.595000000000000000e+06,8.566500000000000000e+06,8.600000000000000000e+06,8.604500000000000000e+06,8.628000000000000000e+06,8.675500000000000000e+06,8.636500000000000000e+06,8.660000000000000000e+06,8.720000000000000000e+06,8.771500000000000000e+06,8.775500000000000000e+06,8.775500000000000000e+06,8.610000000000000000e+06,8.649500000000000000e+06,8.641000000000000000e+06,8.627000000000000000e+06,8.640000000000000000e+06,8.624000000000000000e+06,8.559500000000000000e+06,8.542500000000000000e+06,8.537000000000000000e+06,8.596000000000000000e+06,8.566500000000000000e+06
8.375500000000000000e+06,8.380500000000000000e+06,8.394500000000000000e+06,8.450000000000000000e+06,8.438000000000000000e+06,8.428000000000000000e+06,8.449500000000000000e+06,8.447500000000000000e+06,8.637000000000000000e+06,8.615500000000000000e+06,8.605500000000000000e+06,8.626500000000000000e+06,8.628000000000000000e+06,8.627000000000000000e+06,8.624500000000000000e+06,8.576000000000000000e+06,8.529500000000000000e+06,8.545500000000000000e+06,8.550000000000000000e+06,8.547000000000000000e+06,8.571500000000000000e+06,8.578500000000000000e+06,8.607500000000000000e+06,8.626500000000000000e+06,8.601500000000000000e+06,8.627500000000000000e+06,8.595000000000000000e+06,8.566500000000000000e+06,8.600000000000000000e+06,8.604500000000000000e+06,8.628000000000000000e+06,8.675500000000000000e+06,8.636500000000000000e+06,8.660000000000000000e+06,8.720000000000000000e+06,8.771500000000000000e+06,8.775500000000000000e+06,8.775500000000000000e+06,8.610000000000000000e+06,8.649500000000000000e+06,8.641000000000000000e+06,8.627000000000000000e+06,8.640000000000000000e+06,8.624000000000000000e+06,8.559500000000000000e+06,8.542500000000000000e+06,8.537000000000000000e+06,8.596000000000000000e+06,8.566500000000000000e+06,8.622000000000000000e+06,8.600000000000000000e+06
8.394500000000000000e+06,8.450000000000000000e+06,8.438000000000000000e+06,8.428000000000000000e+06,8.449500000000000000e+06,8.447500000000000000e+06,8.637000000000000000e+06,8.615500000000000000e+06,8.605500000000000000e+06,8.626500000000000000e+06,8.628000000000000000e+06,8.627000000000000000e+06,8.624500000000000000e+06,8.576000000000000000e+06,8.529500000000000000e+06,8.545500000000000000e+06,8.550000000000000000e+06,8.547000000000000000e+06,8.571500000000000000e+06,8.578500000000000000e+06,8.607500000000000000e+06,8.626500000000000000e+06,8.601500000000000000e+06,8.627500000000000000e+06,8.595000000000000000e+06,8.566500000000000000e+06,8.600000000000000000e+06,8.604500000000000000e+06,8.628000000000000000e+06,8.675500000000000000e+06,8.636500000000000000e+06,8.660000000000000000e+06,8.720000000000000000e+06,8.771500000000000000e+06,8.775500000000000000e+06,8.775500000000000000e+06,8.610000000000000000e+06,8.649500000000000000e+06,8.641000000000000000e+06,8.627000000000000000e+06,8.640000000000000000e+06,8.624000000000000000e+06,8.559500000000000000e+06,8.542500000000000000e+06,8.537000000000000000e+06,8.596000000000000000e+06,8.566500000000000000e+06,8.622000000000000000e+06,8.600000000000000000e+06,8.622000000000000000e+06,8.578500000000000000e+06
8.438000000000000000e+06,8.428000000000000000e+06,8.449500000000000000e+06,8.447500000000000000e+06,8.637000000000000000e+06,8.615500000000000000e+06,8.605500000000000000e+06,8.626500000000000000e+06,8.628000000000000000e+06,8.627000000000000000e+06,8.624500000000000000e+06,8.576000000000000000e+06,8.529500000000000000e+06,8.545500000000000000e+06,8.550000000000000000e+06,8.547000000000000000e+06,8.571500000000000000e+06,8.578500000000000000e+06,8.607500000000000000e+06,8.626500000000000000e+06,8.601500000000000000e+06,8.627500000000000000e+06,8.595000000000000000e+06,8.566500000000000000e+06,8.600000000000000000e+06,8.604500000000000000e+06,8.628000000000000000e+06,8.675500000000000000e+06,8.636500000000000000e+06,8.660000000000000000e+06,8.720000000000000000e+06,8.771500000000000000e+06,8.775500000000000000e+06,8.775500000000000000e+06,8.610000000000000000e+06,8.649500000000000000e+06,8.641000000000000000e+06,8.627000000000000000e+06,8.640000000000000000e+06,8.624000000000000000e+06,8.559500000000000000e+06,8.542500000000000000e+06,8.537000000000000000e+06,8.596000000000000000e+06,8.566500000000000000e+06,8.622000000000000000e+06,8.600000000000000000e+06,8.622000000000000000e+06,8.578500000000000000e+06,8.626000000000000000e+06,8.643500000000000000e+06
8.449500000000000000e+06,8.447500000000000000e+06,8.637000000000000000e+06,8.615500000000000000e+06,8.605500000000000000e+06,8.626500000000000000e+06,8.628000000000000000e+06,8.627000000000000000e+06,8.624500000000000000e+06,8.576000000000000000e+06,8.529500000000000000e+06,8.545500000000000000e+06,8.550000000000000000e+06,8.547000000000000000e+06,8.571500000000000000e+06,8.578500000000000000e+06,8.607500000000000000e+06,8.626500000000000000e+06,8.601500000000000000e+06,8.627500000000000000e+06,8.595000000000000000e+06,8.566500000000000000e+06,8.600000000000000000e+06,8.604500000000000000e+06,8.628000000000000000e+06,8.675500000000000000e+06,8.636500000000000000e+06,8.660000000000000000e+06,8.720000000000000000e+06,8.771500000000000000e+06,8.775500000000000000e+06,8.775500000000000000e+06,8.610000000000000000e+06,8.649500000000000000e+06,8.641000000000000000e+06,8.627000000000000000e+06,8.640000000000000000e+06,8.624000000000000000e+06,8.559500000000000000e+06,8.542500000000000000e+06,8.537000000000000000e+06,8.596000000000000000e+06,8.566500000000000000e+06,8.622000000000000000e+06,8.600000000000000000e+06,8.622000000000000000e+06,8.578500000000000000e+06,8.626000000000000000e+06,8.643500000000000000e+06,8.615000000000000000e+06,8.589000000000000000e+06
8.637000000000000000e+06,8.615500000000000000e+06,8.605500000000000000e+06,8.626500000000000000e+06,8.628000000000000000e+06,8.627000000000000000e+06,8.624500000000000000e+06,8.576000000000000000e+06,8.529500000000000000e+06,8.545500000000000000e+06,8.550000000000000000e+06,8.547000000000000000e+06,8.571500000000000000e+06,8.578500000000000000e+06,8.607500000000000000e+06,8.626500000000000000e+06,8.601500000000000000e+06,8.627500000000000000e+06,8.595000000000000000e+06,8.566500000000000000e+06,8.600000000000000000e+06,8.604500000000000000e+06,8.628000000000000000e+06,8.675500000000000000e+06,8.636500000000000000e+06,8.660000000000000000e+06,8.720000000000000000e+06,8.771500000000000000e+06,8.775500000000000000e+06,8.775500000000000000e+06,8.610000000000000000e+06,8.649500000000000000e+06,8.641000000000000000e+06,8.627000000000000000e+06,8.640000000000000000e+06,8.624000000000000000e+06,8.559500000000000000e+06,8.542500000000000000e+06,8.537000000000000000e+06,8.596000000000000000e+06,8.566500000000000000e+06,8.622000000000000000e+06,8.600000000000000000e+06,8.622000000000000000e+06,8.578500000000000000e+06,8.626000000000000000e+06,8.643500000000000000e+06,8.615000000000000000e+06,8.589000000000000000e+06,8.605000000000000000e+06,8.623500000000000000e+06
8.605500000000000000e+06,8.626500000000000000e+06,8.628000000000000000e+06,8.627000000000000000e+06,8.624500000000000000e+06,8.576000000000000000e+06,8.529500000000000000e+06,8.545500000000000000e+06,8.550000000000000000e+06,8.547000000000000000e+06,8.571500000000000000e+06,8.578500000000000000e+06,8.607500000000000000e+06,8.626500000000000000e+06,8.601500000000000000e+06,8.627500000000000000e+06,8.595000000000000000e+06,8.566500000000000000e+06,8.600000000000000000e+06,8.604500000000000000e+06,8.628000000000000000e+06,8.675500000000000000e+06,8.636500000000000000e+06,8.660000000000000000e+06,8.720000000000000000e+06,8.771500000000000000e+06,8.775500000000000000e+06,8.775500000000000000e+06,8.610000000000000000e+06,8.649500000000000000e+06,8.641000000000000000e+06,8.627000000000000000e+06,8.640000000000000000e+06,8.624000000000000000e+06,8.559500000000000000e+06,8.542500000000000000e+06,8.537000000000000000e+06,8.596000000000000000e+06,8.566500000000000000e+06,8.622000000000000000e+06,8.600000000000000000e+06,8.622000000000000000e+06,8.578500000000000000e+06,8.626000000000000000e+06,8.643500000000000000e+06,8.615000000000000000e+06,8.589000000000000000e+06,8.605000000000000000e+06,8.623500000000000000e+06,8.531500000000000000e+06,8.524500000000000000e+06
8.628000000000000000e+06,8.627000000000000000e+06,8.624500000000000000e+06,8.576000000000000000e+06,8.529500000000000000e+06,8.545500000000000000e+06,8.550000000000000000e+06,8.547000000000000000e+06,8.571500000000000000e+06,8.578500000000000000e+06,8.607500000000000000e+06,8.626500000000000000e+06,8.601500000000000000e+06,8.627500000000000000e+06,8.595000000000000000e+06,8.566500000000000000e+06,8.600000000000000000e+06,8.604500000000000000e+06,8.628000000000000000e+06,8.675500000000000000e+06,8.636500000000000000e+06,8.660000000000000000e+06,8.720000000000000000e+06,8.771500000000000000e+06,8.775500000000000000e+06,8.775500000000000000e+06,8.610000000000000000e+06,8.649500000000000000e+06,8.641000000000000000e+06,8.627000000000000000e+06,8.640000000000000000e+06,8.624000000000000000e+06,8.559500000000000000e+06,8.542500000000000000e+06,8.537000000000000000e+06,8.596000000000000000e+06,8.566500000000000000e+06,8.622000000000000000e+06,8.600000000000000000e+06,8.622000000000000000e+06,8.578500000000000000e+06,8.626000000000000000e+06,8.643500000000000000e+06,8.615000000000000000e+06,8.589000000000000000e+06,8.605000000000000000e+06,8.623500000000000000e+06,8.531500000000000000e+06,8.524500000000000000e+06,8.550000000000000000e+06,8.520500000000000000e+06
8.624500000000000000e+06,8.576000000000000000e+06,8.529500000000000000e+06,8.545500000000000000e+06,8.550000000000000000e+06,8.547000000000000000e+06,8.571500000000000000e+06,8.578500000000000000e+06,8.607500000000000000e+06,8.626500000000000000e+06,8.601500000000000000e+06,8.627500000000000000e+06,8.595000000000000000e+06,8.566500000000000000e+06,8.600000000000000000e+06,8.604500000000000000e+06,8.628000000000000000e+06,8.675500000000000000e+06,8.636500000000000000e+06,8.660000000000000000e+06,8.720000000000000000e+06,8.771500000000000000e+06,8.775500000000000000e+06,8.775500000000000000e+06,8.610000000000000000e+06,8.649500000000000000e+06,8.641000000000000000e+06,8.627000000000000000e+06,8.640000000000000000e+06,8.624000000000000000e+06,8.559500000000000000e+06,8.542500000000000000e+06,8.537000000000000000e+06,8.596000000000000000e+06,8.566500000000000000e+06,8.622000000000000000e+06,8.600000000000000000e+06,8.622000000000000000e+06,8.578500000000000000e+06,8.626000000000000000e+06,8.643500000000000000e+06,8.615000000000000000e+06,8.589000000000000000e+06,8.605000000000000000e+06,8.623500000000000000e+06,8.531500000000000000e+06,8.524500000000000000e+06,8.550000000000000000e+06,8.520500000000000000e+06,8.539000000000000000e+06,8.565000000000000000e+06
8.529500000000000000e+06,8.545500000000000000e+06,8.550000000000000000e+06,8.547000000000000000e+06,8.571500000000000000e+06,8.578500000000000000e+06,8.607500000000000000e+06,8.626500000000000000e+06,8.601500000000000000e+06,8.627500000000000000e+06,8.595000000000000000e+06,8.566500000000000000e+06,8.600000000000000000e+06,8.604500000000000000e+06,8.628000000000000000e+06,8.675500000000000000e+06,8.636500000000000000e+06,8.660000000000000000e+06,8.720000000000000000e+06,8.771500000000000000e+06,8.775500000000000000e+06,8.775500000000000000e+06,8.610000000000000000e+06,8.649500000000000000e+06,8.641000000000000000e+06,8.627000000000000000e+06,8.640000000000000000e+06,8.624000000000000000e+06,8.559500000000000000e+06,8.542500000000000000e+06,8.537000000000000000e+06,8.596000000000000000e+06,8.566500000000000000e+06,8.622000000000000000e+06,8.600000000000000000e+06,8.622000000000000000e+06,8.578500000000000000e+06,8.626000000000000000e+06,8.643500000000000000e+06,8.615000000000000000e+06,8.589000000000000000e+06,8.605000000000000000e+06,8.623500000000000000e+06,8.531500000000000000e+06,8.524500000000000000e+06,8.550000000000000000e+06,8.520500000000000000e+06,8.539000000000000000e+06,8.565000000000000000e+06,8.551500000000000000e+06,8.528500000000000000e+06
8.550000000000000000e+06,8.547000000000000000e+06,8.571500000000000000e+06,8.578500000000000000e+06,8.607500000000000000e+06,8.626500000000000000e+06,8.601500000000000000e+06,8.627500000000000000e+06,8.595000000000000000e+06,8.566500000000000000e+06,8.600000000000000000e+06,8.604500000000000000e+06,8.628000000000000000e+06,8.675500000000000000e+06,8.636500000000000000e+06,8.660000000000000000e+06,8.720000000000000000e+06,8.771500000000000000e+06,8.775500000000000000e+06,8.775500000000000000e+06,8.610000000000000000e+06,8.649500000000000000e+06,8.641000000000000000e+06,8.627000000000000000e+06,8.640000000000000000e+06,8.624000000000000000e+06,8.559500000000000000e+06,8.542500000000000000e+06,8.537000000000000000e+06,8.596000000000000000e+06,8.566500000000000000e+06,8.622000000000000000e+06,8.600000000000000000e+06,8.622000000000000000e+06,8.578500000000000000e+06,8.626000000000000000e+06,8.643500000000000000e+06,8.615000000000000000e+06,8.589000000000000000e+06,8.605000000000000000e+06,8.623500000000000000e+06,8.531500000000000000e+06,8.524500000000000000e+06,8.550000000000000000e+06,8.520500000000000000e+06,8.539000000000000000e+06,8.565000000000000000e+06,8.551500000000000000e+06,8.528500000000000000e+06,8.572000000000000000e+06,8.569500000000000000e+06
8.571500000000000000e+06,8.578500000000000000e+06,8.607500000000000000e+06,8.626500000000000000e+06,8.601500000000000000e+06,8.627500000000000000e+06,8.595000000000000000e+06,8.566500000000000000e+06,8.600000000000000000e+06,8.604500000000000000e+06,8.628000000000000000e+06,8.675500000000000000e+06,8.636500000000000000e+06,8.660000000000000000e+06,8.720000000000000000e+06,8.771500000000000000e+06,8.775500000000000000e+06,8.775500000000000000e+06,8.610000000000000000e+06,8.649500000000000000e+06,8.641000000000000000e+06,8.627000000000000000e+06,8.640000000000000000e+06,8.624000000000000000e+06,8.559500000000000000e+06,8.542500000000000000e+06,8.537000000000000000e+06,8.596000000000000000e+06,8.566500000000000000e+06,8.622000000000000000e+06,8.600000000000000000e+06,8.622000000000000000e+06,8.578500000000000000e+06,8.626000000000000000e+06,8.643500000000000000e+06,8.615000000000000000e+06,8.589000000000000000e+06,8.605000000000000000e+06,8.623500000000000000e+06,8.531500000000000000e+06,8.524500000000000000e+06,8.550000000000000000e+06,8.520500000000000000e+06,8.539000000000000000e+06,8.565000000000000000e+06,8.551500000000000000e+06,8.528500000000000000e+06,8.572000000000000000e+06,8.569500000000000000e+06,8.600000000000000000e+06,8.562500000000000000e+06
8.607500000000000000e+06,8.626500000000000000e+06,8.601500000000000000e+06,8.627500000000000000e+06,8.595000000000000000e+06,8.566500000000000000e+06,8.600000000000000000e+06,8.604500000000000000e+06,8.628000000000000000e+06,8.675500000000000000e+06,8.636500000000000000e+06,8.660000000000000000e+06,8.720000000000000000e+06,8.771500000000000000e+06,8.775500000000000000e+06,8.775500000000000000e+06,8.610000000000000000e+06,8.649500000000000000e+06,8.641000000000000000e+06,8.627000000000000000e+06,8.640000000000000000e+06,8.624000000000000000e+06,8.559500000000000000e+06,8.542500000000000000e+06,8.537000000000000000e+06,8.596000000000000000e+06,8.566500000000000000e+06,8.622000000000000000e+06,8.600000000000000000e+06,8.622000000000000000e+06,8.578500000000000000e+06,8.626000000000000000e+06,8.643500000000000000e+06,8.615000000000000000e+06,8.589000000000000000e+06,8.605000000000000000e+06,8.623500000000000000e+06,8.531500000000000000e+06,8.524500000000000000e+06,8.550000000000000000e+06,8.520500000000000000e+06,8.539000000000000000e+06,8.565000000000000000e+06,8.551500000000000000e+06,8.528500000000000000e+06,8.572000000000000000e+06,8.569500000000000000e+06,8.600000000000000000e+06,8.562500000000000000e+06,8.617500000000000000e+06,8.565000000000000000e+06
