6.978500000000000000e+06,6.970000000000000000e+06,6.951000000000000000e+06,6.993000000000000000e+06,6.985500000000000000e+06,6.999000000000000000e+06,6.987500000000000000e+06,6.975000000000000000e+06,6.950500000000000000e+06,6.932500000000000000e+06,6.932000000000000000e+06,6.941500000000000000e+06,6.998000000000000000e+06,6.962500000000000000e+06,6.958000000000000000e+06,6.961000000000000000e+06,6.973500000000000000e+06,6.962000000000000000e+06,6.969000000000000000e+06,6.976500000000000000e+06,6.970000000000000000e+06,6.996000000000000000e+06,6.969500000000000000e+06,6.988000000000000000e+06,6.993000000000000000e+06,6.998000000000000000e+06,7.021500000000000000e+06,7.028500000000000000e+06,6.968500000000000000e+06,6.901000000000000000e+06,6.926000000000000000e+06,6.916500000000000000e+06,7.085000000000000000e+06,7.088500000000000000e+06,7.075000000000000000e+06,7.076000000000000000e+06,7.099500000000000000e+06,7.068500000000000000e+06,7.054000000000000000e+06,7.100000000000000000e+06,7.056500000000000000e+06,7.070000000000000000e+06,7.033500000000000000e+06,7.054000000000000000e+06,7.063500000000000000e+06,7.035500000000000000e+06,7.036000000000000000e+06,7.059000000000000000e+06,7.064000000000000000e+06,7.033000000000000000e+06,7.024500000000000000e+06
6.951000000000000000e+06,6.993000000000000000e+06,6.985500000000000000e+06,6.999000000000000000e+06,6.987500000000000000e+06,6.975000000000000000e+06,6.950500000000000000e+06,6.932500000000000000e+06,6.932000000000000000e+06,6.941500000000000000e+06,6.998000000000000000e+06,6.962500000000000000e+06,6.958000000000000000e+06,6.961000000000000000e+06,6.973500000000000000e+06,6.962000000000000000e+06,6.969000000000000000e+06,6.976500000000000000e+06,6.970000000000000000e+06,6.996000000000000000e+06,6.969500000000000000e+06,6.988000000000000000e+06,6.993000000000000000e+06,6.998000000000000000e+06,7.021500000000000000e+06,7.028500000000000000e+06,6.968500000000000000e+06,6.901000000000000000e+06,6.926000000000000000e+06,6.916500000000000000e+06,7.085000000000000000e+06,7.088500000000000000e+06,7.075000000000000000e+06,7.076000000000000000e+06,7.099500000000000000e+06,7.068500000000000000e+06,7.054000000000000000e+06,7.100000000000000000e+06,7.056500000000000000e+06,7.070000000000000000e+06,7.033500000000000000e+06,7.054000000000000000e+06,7.063500000000000000e+06,7.035500000000000000e+06,7.036000000000000000e+06,7.059000000000000000e+06,7.064000000000000000e+06,7.033000000000000000e+06,7.024500000000000000e+06,7.035000000000000000e+06,7.020000000000000000e+06
6.985500000000000000e+06,6.999000000000000000e+06,6.987500000000000000e+06,6.975000000000000000e+06,6.950500000000000000e+06,6.932500000000000000e+06,6.932000000000000000e+06,6.941500000000000000e+06,6.998000000000000000e+06,6.962500000000000000e+06,6.958000000000000000e+06,6.961000000000000000e+06,6.973500000000000000e+06,6.962000000000000000e+06,6.969000000000000000e+06,6.976500000000000000e+06,6.970000000000000000e+06,6.996000000000000000e+06,6.969500000000000000e+06,6.988000000000000000e+06,6.993000000000000000e+06,6.998000000000000000e+06,7.021500000000000000e+06,7.028500000000000000e+06,6.968500000000000000e+06,6.901000000000000000e+06,6.926000000000000000e+06,6.916500000000000000e+06,7.085000000000000000e+06,7.088500000000000000e+06,7.075000000000000000e+06,7.076000000000000000e+06,7.099500000000000000e+06,7.068500000000000000e+06,7.054000000000000000e+06,7.100000000000000000e+06,7.056500000000000000e+06,7.070000000000000000e+06,7.033500000000000000e+06,7.054000000000000000e+06,7.063500000000000000e+06,7.035500000000000000e+06,7.036000000000000000e+06,7.059000000000000000e+06,7.064000000000000000e+06,7.033000000000000000e+06,7.024500000000000000e+06,7.035000000000000000e+06,7.020000000000000000e+06,6.990000000000000000e+06,7.000000000000000000e+06
6.987500000000000000e+06,6.975000000000000000e+06,6.950500000000000000e+06,6.932500000000000000e+06,6.932000000000000000e+06,6.941500000000000000e+06,6.998000000000000000e+06,6.962500000000000000e+06,6.958000000000000000e+06,6.961000000000000000e+06,6.973500000000000000e+06,6.962000000000000000e+06,6.969000000000000000e+06,6.976500000000000000e+06,6.970000000000000000e+06,6.996000000000000000e+06,6.969500000000000000e+06,6.988000000000000000e+06,6.993000000000000000e+06,6.998000000000000000e+06,7.021500000000000000e+06,7.028500000000000000e+06,6.968500000000000000e+06,6.901000000000000000e+06,6.926000000000000000e+06,6.916500000000000000e+06,7.085000000000000000e+06,7.088500000000000000e+06,7.075000000000000000e+06,7.076000000000000000e+06,7.099500000000000000e+06,7.068500000000000000e+06,7.054000000000000000e+06,7.100000000000000000e+06,7.056500000000000000e+06,7.070000000000000000e+06,7.033500000000000000e+06,7.054000000000000000e+06,7.063500000000000000e+06,7.035500000000000000e+06,7.036000000000000000e+06,7.059000000000000000e+06,7.064000000000000000e+06,7.033000000000000000e+06,7.024500000000000000e+06,7.035000000000000000e+06,7.020000000000000000e+06,6.990000000000000000e+06,7.000000000000000000e+06,7.007000000000000000e+06,7.006000000000000000e+06
6.950500000000000000e+06,6.932500000000000000e+06,6.932000000000000000e+06,6.941500000000000000e+06,6.998000000000000000e+06,6.962500000000000000e+06,6.958000000000000000e+06,6.961000000000000000e+06,6.973500000000000000e+06,6.962000000000000000e+06,6.969000000000000000e+06,6.976500000000000000e+06,6.970000000000000000e+06,6.996000000000000000e+06,6.969500000000000000e+06,6.988000000000000000e+06,6.993000000000000000e+06,6.998000000000000000e+06,7.021500000000000000e+06,7.028500000000000000e+06,6.968500000000000000e+06,6.901000000000000000e+06,6.926000000000000000e+06,6.916500000000000000e+06,7.085000000000000000e+06,7.088500000000000000e+06,7.075000000000000000e+06,7.076000000000000000e+06,7.099500000000000000e+06,7.068500000000000000e+06,7.054000000000000000e+06,7.100000000000000000e+06,7.056500000000000000e+06,7.070000000000000000e+06,7.033500000000000000e+06,7.054000000000000000e+06,7.063500000000000000e+06,7.035500000000000000e+06,7.036000000000000000e+06,7.059000000000000000e+06,7.064000000000000000e+06,7.033000000000000000e+06,7.024500000000000000e+06,7.035000000000000000e+06,7.020000000000000000e+06,6.990000000000000000e+06,7.000000000000000000e+06,7.007000000000000000e+06,7.006000000000000000e+06,7.001000000000000000e+06,7.006500000000000000e+06
6.932000000000000000e+06,6.941500000000000000e+06,6.998000000000000000e+06,6.962500000000000000e+06,6.958000000000000000e+06,6.961000000000000000e+06,6.973500000000000000e+06,6.962000000000000000e+06,6.969000000000000000e+06,6.976500000000000000e+06,6.970000000000000000e+06,6.996000000000000000e+06,6.969500000000000000e+06,6.988000000000000000e+06,6.993000000000000000e+06,6.998000000000000000e+06,7.021500000000000000e+06,7.028500000000000000e+06,6.968500000000000000e+06,6.901000000000000000e+06,6.926000000000000000e+06,6.916500000000000000e+06,7.085000000000000000e+06,7.088500000000000000e+06,7.075000000000000000e+06,7.076000000000000000e+06,7.099500000000000000e+06,7.068500000000000000e+06,7.054000000000000000e+06,7.100000000000000000e+06,7.056500000000000000e+06,7.070000000000000000e+06,7.033500000000000000e+06,7.054000000000000000e+06,7.063500000000000000e+06,7.035500000000000000e+06,7.036000000000000000e+06,7.059000000000000000e+06,7.064000000000000000e+06,7.033000000000000000e+06,7.024500000000000000e+06,7.035000000000000000e+06,7.020000000000000000e+06,6.990000000000000000e+06,7.000000000000000000e+06,7.007000000000000000e+06,7.006000000000000000e+06,7.001000000000000000e+06,7.006500000000000000e+06,7.008000000000000000e+06,7.003000000000000000e+06
6.998000000000000000e+06,6.962500000000000000e+06,6.958000000000000000e+06,6.961000000000000000e+06,6.973500000000000000e+06,6.962000000000000000e+06,6.969000000000000000e+06,6.976500000000000000e+06,6.970000000000000000e+06,6.996000000000000000e+06,6.969500000000000000e+06,6.988000000000000000e+06,6.993000000000000000e+06,6.998000000000000000e+06,7.021500000000000000e+06,7.028500000000000000e+06,6.968500000000000000e+06,6.901000000000000000e+06,6.926000000000000000e+06,6.916500000000000000e+06,7.085000000000000000e+06,7.088500000000000000e+06,7.075000000000000000e+06,7.076000000000000000e+06,7.099500000000000000e+06,7.068500000000000000e+06,7.054000000000000000e+06,7.100000000000000000e+06,7.056500000000000000e+06,7.070000000000000000e+06,7.033500000000000000e+06,7.054000000000000000e+06,7.063500000000000000e+06,7.035500000000000000e+06,7.036000000000000000e+06,7.059000000000000000e+06,7.064000000000000000e+06,7.033000000000000000e+06,7.024500000000000000e+06,7.035000000000000000e+06,7.020000000000000000e+06,6.990000000000000000e+06,7.000000000000000000e+06,7.007000000000000000e+06,7.006000000000000000e+06,7.001000000000000000e+06,7.006500000000000000e+06,7.008000000000000000e+06,7.003000000000000000e+06,7.006500000000000000e+06,7.024500000000000000e+06
6.958000000000000000e+06,6.961000000000000000e+06,6.973500000000000000e+06,6.962000000000000000e+06,6.969000000000000000e+06,6.976500000000000000e+06,6.970000000000000000e+06,6.996000000000000000e+06,6.969500000000000000e+06,6.988000000000000000e+06,6.993000000000000000e+06,6.998000000000000000e+06,7.021500000000000000e+06,7.028500000000000000e+06,6.968500000000000000e+06,6.901000000000000000e+06,6.926000000000000000e+06,6.916500000000000000e+06,7.085000000000000000e+06,7.088500000000000000e+06,7.075000000000000000e+06,7.076000000000000000e+06,7.099500000000000000e+06,7.068500000000000000e+06,7.054000000000000000e+06,7.100000000000000000e+06,7.056500000000000000e+06,7.070000000000000000e+06,7.033500000000000000e+06,7.054000000000000000e+06,7.063500000000000000e+06,7.035500000000000000e+06,7.036000000000000000e+06,7.059000000000000000e+06,7.064000000000000000e+06,7.033000000000000000e+06,7.024500000000000000e+06,7.035000000000000000e+06,7.020000000000000000e+06,6.990000000000000000e+06,7.000000000000000000e+06,7.007000000000000000e+06,7.006000000000000000e+06,7.001000000000000000e+06,7.006500000000000000e+06,7.008000000000000000e+06,7.003000000000000000e+06,7.006500000000000000e+06,7.024500000000000000e+06,7.022500000000000000e+06,7.028500000000000000e+06
6.973500000000000000e+06,6.962000000000000000e+06,6.969000000000000000e+06,6.976500000000000000e+06,6.970000000000000000e+06,6.996000000000000000e+06,6.969500000000000000e+06,6.988000000000000000e+06,6.993000000000000000e+06,6.998000000000000000e+06,7.021500000000000000e+06,7.028500000000000000e+06,6.968500000000000000e+06,6.901000000000000000e+06,6.926000000000000000e+06,6.916500000000000000e+06,7.085000000000000000e+06,7.088500000000000000e+06,7.075000000000000000e+06,7.076000000000000000e+06,7.099500000000000000e+06,7.068500000000000000e+06,7.054000000000000000e+06,7.100000000000000000e+06,7.056500000000000000e+06,7.070000000000000000e+06,7.033500000000000000e+06,7.054000000000000000e+06,7.063500000000000000e+06,7.035500000000000000e+06,7.036000000000000000e+06,7.059000000000000000e+06,7.064000000000000000e+06,7.033000000000000000e+06,7.024500000000000000e+06,7.035000000000000000e+06,7.020000000000000000e+06,6.990000000000000000e+06,7.000000000000000000e+06,7.007000000000000000e+06,7.006000000000000000e+06,7.001000000000000000e+06,7.006500000000000000e+06,7.008000000000000000e+06,7.003000000000000000e+06,7.006500000000000000e+06,7.024500000000000000e+06,7.022500000000000000e+06,7.028500000000000000e+06,7.015000000000000000e+06,7.014000000000000000e+06
6.969000000000000000e+06,6.976500000000000000e+06,6.970000000000000000e+06,6.996000000000000000e+06,6.969500000000000000e+06,6.988000000000000000e+06,6.993000000000000000e+06,6.998000000000000000e+06,7.021500000000000000e+06,7.028500000000000000e+06,6.968500000000000000e+06,6.901000000000000000e+06,6.926000000000000000e+06,6.916500000000000000e+06,7.085000000000000000e+06,7.088500000000000000e+06,7.075000000000000000e+06,7.076000000000000000e+06,7.099500000000000000e+06,7.068500000000000000e+06,7.054000000000000000e+06,7.100000000000000000e+06,7.056500000000000000e+06,7.070000000000000000e+06,7.033500000000000000e+06,7.054000000000000000e+06,7.063500000000000000e+06,7.035500000000000000e+06,7.036000000000000000e+06,7.059000000000000000e+06,7.064000000000000000e+06,7.033000000000000000e+06,7.024500000000000000e+06,7.035000000000000000e+06,7.020000000000000000e+06,6.990000000000000000e+06,7.000000000000000000e+06,7.007000000000000000e+06,7.006000000000000000e+06,7.001000000000000000e+06,7.006500000000000000e+06,7.008000000000000000e+06,7.003000000000000000e+06,7.006500000000000000e+06,7.024500000000000000e+06,7.022500000000000000e+06,7.028500000000000000e+06,7.015000000000000000e+06,7.014000000000000000e+06,7.015500000000000000e+06,6.986000000000000000e+06
6.970000000000000000e+06,6.996000000000000000e+06,6.969500000000000000e+06,6.988000000000000000e+06,6.993000000000000000e+06,6.998000000000000000e+06,7.021500000000000000e+06,7.028500000000000000e+06,6.968500000000000000e+06,6.901000000000000000e+06,6.926000000000000000e+06,6.916500000000000000e+06,7.085000000000000000e+06,7.088500000000000000e+06,7.075000000000000000e+06,7.076000000000000000e+06,7.099500000000000000e+06,7.068500000000000000e+06,7.054000000000000000e+06,7.100000000000000000e+06,7.056500000000000000e+06,7.070000000000000000e+06,7.033500000000000000e+06,7.054000000000000000e+06,7.063500000000000000e+06,7.035500000000000000e+06,7.036000000000000000e+06,7.059000000000000000e+06,7.064000000000000000e+06,7.033000000000000000e+06,7.024500000000000000e+06,7.035000000000000000e+06,7.020000000000000000e+06,6.990000000000000000e+06,7.000000000000000000e+06,7.007000000000000000e+06,7.006000000000000000e+06,7.001000000000000000e+06,7.006500000000000000e+06,7.008000000000000000e+06,7.003000000000000000e+06,7.006500000000000000e+06,7.024500000000000000e+06,7.022500000000000000e+06,7.028500000000000000e+06,7.015000000000000000e+06,7.014000000000000000e+06,7.015500000000000000e+06,6.986000000000000000e+06,6.992000000000000000e+06,6.997000000000000000e+06
6.969500000000000000e+06,6.988000000000000000e+06,6.993000000000000000e+06,6.998000000000000000e+06,7.021500000000000000e+06,7.028500000000000000e+06,6.968500000000000000e+06,6.901000000000000000e+06,6.926000000000000000e+06,6.916500000000000000e+06,7.085000000000000000e+06,7.088500000000000000e+06,7.075000000000000000e+06,7.076000000000000000e+06,7.099500000000000000e+06,7.068500000000000000e+06,7.054000000000000000e+06,7.100000000000000000e+06,7.056500000000000000e+06,7.070000000000000000e+06,7.033500000000000000e+06,7.054000000000000000e+06,7.063500000000000000e+06,7.035500000000000000e+06,7.036000000000000000e+06,7.059000000000000000e+06,7.064000000000000000e+06,7.033000000000000000e+06,7.024500000000000000e+06,7.035000000000000000e+06,7.020000000000000000e+06,6.990000000000000000e+06,7.000000000000000000e+06,7.007000000000000000e+06,7.006000000000000000e+06,7.001000000000000000e+06,7.006500000000000000e+06,7.008000000000000000e+06,7.003000000000000000e+06,7.006500000000000000e+06,7.024500000000000000e+06,7.022500000000000000e+06,7.028500000000000000e+06,7.015000000000000000e+06,7.014000000000000000e+06,7.015500000000000000e+06,6.986000000000000000e+06,6.992000000000000000e+06,6.997000000000000000e+06,6.951500000000000000e+06,6.967000000000000000e+06
6.993000000000000000e+06,6.998000000000000000e+06,7.021500000000000000e+06,7.028500000000000000e+06,6.968500000000000000e+06,6.901000000000000000e+06,6.926000000000000000e+06,6.916500000000000000e+06,7.085000000000000000e+06,7.088500000000000000e+06,7.075000000000000000e+06,7.076000000000000000e+06,7.099500000000000000e+06,7.068500000000000000e+06,7.054000000000000000e+06,7.100000000000000000e+06,7.056500000000000000e+06,7.070000000000000000e+06,7.033500000000000000e+06,7.054000000000000000e+06,7.063500000000000000e+06,7.035500000000000000e+06,7.036000000000000000e+06,7.059000000000000000e+06,7.064000000000000000e+06,7.033000000000000000e+06,7.024500000000000000e+06,7.035000000000000000e+06,7.020000000000000000e+06,6.990000000000000000e+06,7.000000000000000000e+06,7.007000000000000000e+06,7.006000000000000000e+06,7.001000000000000000e+06,7.006500000000000000e+06,7.008000000000000000e+06,7.003000000000000000e+06,7.006500000000000000e+06,7.024500000000000000e+06,7.022500000000000000e+06,7.028500000000000000e+06,7.015000000000000000e+06,7.014000000000000000e+06,7.015500000000000000e+06,6.986000000000000000e+06,6.992000000000000000e+06,6.997000000000000000e+06,6.951500000000000000e+06,6.967000000000000000e+06,7.018000000000000000e+06,6.982500000000000000e+06
7.021500000000000000e+06,7.028500000000000000e+06,6.968500000000000000e+06,6.901000000000000000e+06,6.926000000000000000e+06,6.916500000000000000e+06,7.085000000000000000e+06,7.088500000000000000e+06,7.075000000000000000e+06,7.076000000000000000e+06,7.099500000000000000e+06,7.068500000000000000e+06,7.054000000000000000e+06,7.100000000000000000e+06,7.056500000000000000e+06,7.070000000000000000e+06,7.033500000000000000e+06,7.054000000000000000e+06,7.063500000000000000e+06,7.035500000000000000e+06,7.036000000000000000e+06,7.059000000000000000e+06,7.064000000000000000e+06,7.033000000000000000e+06,7.024500000000000000e+06,7.035000000000000000e+06,7.020000000000000000e+06,6.990000000000000000e+06,7.000000000000000000e+06,7.007000000000000000e+06,7.006000000000000000e+06,7.001000000000000000e+06,7.006500000000000000e+06,7.008000000000000000e+06,7.003000000000000000e+06,7.006500000000000000e+06,7.024500000000000000e+06,7.022500000000000000e+06,7.028500000000000000e+06,7.015000000000000000e+06,7.014000000000000000e+06,7.015500000000000000e+06,6.986000000000000000e+06,6.992000000000000000e+06,6.997000000000000000e+06,6.951500000000000000e+06,6.967000000000000000e+06,7.018000000000000000e+06,6.982500000000000000e+06,6.980000000000000000e+06,6.993000000000000000e+06
