8.296000000000000000e+06,8.283000000000000000e+06,8.319000000000000000e+06,8.271000000000000000e+06,8.232000000000000000e+06,8.247000000000000000e+06,8.259500000000000000e+06,8.275000000000000000e+06,8.265500000000000000e+06,8.253500000000000000e+06,8.378000000000000000e+06,8.360500000000000000e+06,8.360000000000000000e+06,8.338500000000000000e+06,8.344000000000000000e+06,8.345000000000000000e+06,8.310000000000000000e+06,8.332500000000000000e+06,8.340500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.312000000000000000e+06,8.312000000000000000e+06,8.326000000000000000e+06,8.328000000000000000e+06,8.282000000000000000e+06,8.291500000000000000e+06,8.292000000000000000e+06,8.306500000000000000e+06,8.298000000000000000e+06,8.297000000000000000e+06,8.320000000000000000e+06,8.354000000000000000e+06,8.326500000000000000e+06,8.317000000000000000e+06,8.300500000000000000e+06,8.291000000000000000e+06,8.327000000000000000e+06,8.270000000000000000e+06,8.274500000000000000e+06,8.200000000000000000e+06,8.176500000000000000e+06,8.172500000000000000e+06,8.040500000000000000e+06,8.078000000000000000e+06,8.143500000000000000e+06,8.128000000000000000e+06,8.160500000000000000e+06,8.115000000000000000e+06,8.077000000000000000e+06,8.120000000000000000e+06
8.319000000000000000e+06,8.271000000000000000e+06,8.232000000000000000e+06,8.247000000000000000e+06,8.259500000000000000e+06,8.275000000000000000e+06,8.265500000000000000e+06,8.253500000000000000e+06,8.378000000000000000e+06,8.360500000000000000e+06,8.360000000000000000e+06,8.338500000000000000e+06,8.344000000000000000e+06,8.345000000000000000e+06,8.310000000000000000e+06,8.332500000000000000e+06,8.340500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.312000000000000000e+06,8.312000000000000000e+06,8.326000000000000000e+06,8.328000000000000000e+06,8.282000000000000000e+06,8.291500000000000000e+06,8.292000000000000000e+06,8.306500000000000000e+06,8.298000000000000000e+06,8.297000000000000000e+06,8.320000000000000000e+06,8.354000000000000000e+06,8.326500000000000000e+06,8.317000000000000000e+06,8.300500000000000000e+06,8.291000000000000000e+06,8.327000000000000000e+06,8.270000000000000000e+06,8.274500000000000000e+06,8.200000000000000000e+06,8.176500000000000000e+06,8.172500000000000000e+06,8.040500000000000000e+06,8.078000000000000000e+06,8.143500000000000000e+06,8.128000000000000000e+06,8.160500000000000000e+06,8.115000000000000000e+06,8.077000000000000000e+06,8.120000000000000000e+06,8.123500000000000000e+06,8.133500000000000000e+06
8.232000000000000000e+06,8.247000000000000000e+06,8.259500000000000000e+06,8.275000000000000000e+06,8.265500000000000000e+06,8.253500000000000000e+06,8.378000000000000000e+06,8.360500000000000000e+06,8.360000000000000000e+06,8.338500000000000000e+06,8.344000000000000000e+06,8.345000000000000000e+06,8.310000000000000000e+06,8.332500000000000000e+06,8.340500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.312000000000000000e+06,8.312000000000000000e+06,8.326000000000000000e+06,8.328000000000000000e+06,8.282000000000000000e+06,8.291500000000000000e+06,8.292000000000000000e+06,8.306500000000000000e+06,8.298000000000000000e+06,8.297000000000000000e+06,8.320000000000000000e+06,8.354000000000000000e+06,8.326500000000000000e+06,8.317000000000000000e+06,8.300500000000000000e+06,8.291000000000000000e+06,8.327000000000000000e+06,8.270000000000000000e+06,8.274500000000000000e+06,8.200000000000000000e+06,8.176500000000000000e+06,8.172500000000000000e+06,8.040500000000000000e+06,8.078000000000000000e+06,8.143500000000000000e+06,8.128000000000000000e+06,8.160500000000000000e+06,8.115000000000000000e+06,8.077000000000000000e+06,8.120000000000000000e+06,8.123500000000000000e+06,8.133500000000000000e+06,8.110000000000000000e+06,8.103500000000000000e+06
8.259500000000000000e+06,8.275000000000000000e+06,8.265500000000000000e+06,8.253500000000000000e+06,8.378000000000000000e+06,8.360500000000000000e+06,8.360000000000000000e+06,8.338500000000000000e+06,8.344000000000000000e+06,8.345000000000000000e+06,8.310000000000000000e+06,8.332500000000000000e+06,8.340500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.312000000000000000e+06,8.312000000000000000e+06,8.326000000000000000e+06,8.328000000000000000e+06,8.282000000000000000e+06,8.291500000000000000e+06,8.292000000000000000e+06,8.306500000000000000e+06,8.298000000000000000e+06,8.297000000000000000e+06,8.320000000000000000e+06,8.354000000000000000e+06,8.326500000000000000e+06,8.317000000000000000e+06,8.300500000000000000e+06,8.291000000000000000e+06,8.327000000000000000e+06,8.270000000000000000e+06,8.274500000000000000e+06,8.200000000000000000e+06,8.176500000000000000e+06,8.172500000000000000e+06,8.040500000000000000e+06,8.078000000000000000e+06,8.143500000000000000e+06,8.128000000000000000e+06,8.160500000000000000e+06,8.115000000000000000e+06,8.077000000000000000e+06,8.120000000000000000e+06,8.123500000000000000e+06,8.133500000000000000e+06,8.110000000000000000e+06,8.103500000000000000e+06,8.200000000000000000e+06,8.127500000000000000e+06
8.265500000000000000e+06,8.253500000000000000e+06,8.378000000000000000e+06,8.360500000000000000e+06,8.360000000000000000e+06,8.338500000000000000e+06,8.344000000000000000e+06,8.345000000000000000e+06,8.310000000000000000e+06,8.332500000000000000e+06,8.340500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.312000000000000000e+06,8.312000000000000000e+06,8.326000000000000000e+06,8.328000000000000000e+06,8.282000000000000000e+06,8.291500000000000000e+06,8.292000000000000000e+06,8.306500000000000000e+06,8.298000000000000000e+06,8.297000000000000000e+06,8.320000000000000000e+06,8.354000000000000000e+06,8.326500000000000000e+06,8.317000000000000000e+06,8.300500000000000000e+06,8.291000000000000000e+06,8.327000000000000000e+06,8.270000000000000000e+06,8.274500000000000000e+06,8.200000000000000000e+06,8.176500000000000000e+06,8.172500000000000000e+06,8.040500000000000000e+06,8.078000000000000000e+06,8.143500000000000000e+06,8.128000000000000000e+06,8.160500000000000000e+06,8.115000000000000000e+06,8.077000000000000000e+06,8.120000000000000000e+06,8.123500000000000000e+06,8.133500000000000000e+06,8.110000000000000000e+06,8.103500000000000000e+06,8.200000000000000000e+06,8.127500000000000000e+06,8.123500000000000000e+06,8.125000000000000000e+06
8.378000000000000000e+06,8.360500000000000000e+06,8.360000000000000000e+06,8.338500000000000000e+06,8.344000000000000000e+06,8.345000000000000000e+06,8.310000000000000000e+06,8.332500000000000000e+06,8.340500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.312000000000000000e+06,8.312000000000000000e+06,8.326000000000000000e+06,8.328000000000000000e+06,8.282000000000000000e+06,8.291500000000000000e+06,8.292000000000000000e+06,8.306500000000000000e+06,8.298000000000000000e+06,8.297000000000000000e+06,8.320000000000000000e+06,8.354000000000000000e+06,8.326500000000000000e+06,8.317000000000000000e+06,8.300500000000000000e+06,8.291000000000000000e+06,8.327000000000000000e+06,8.270000000000000000e+06,8.274500000000000000e+06,8.200000000000000000e+06,8.176500000000000000e+06,8.172500000000000000e+06,8.040500000000000000e+06,8.078000000000000000e+06,8.143500000000000000e+06,8.128000000000000000e+06,8.160500000000000000e+06,8.115000000000000000e+06,8.077000000000000000e+06,8.120000000000000000e+06,8.123500000000000000e+06,8.133500000000000000e+06,8.110000000000000000e+06,8.103500000000000000e+06,8.200000000000000000e+06,8.127500000000000000e+06,8.123500000000000000e+06,8.125000000000000000e+06,8.100000000000000000e+06,8.121500000000000000e+06
8.360000000000000000e+06,8.338500000000000000e+06,8.344000000000000000e+06,8.345000000000000000e+06,8.310000000000000000e+06,8.332500000000000000e+06,8.340500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.312000000000000000e+06,8.312000000000000000e+06,8.326000000000000000e+06,8.328000000000000000e+06,8.282000000000000000e+06,8.291500000000000000e+06,8.292000000000000000e+06,8.306500000000000000e+06,8.298000000000000000e+06,8.297000000000000000e+06,8.320000000000000000e+06,8.354000000000000000e+06,8.326500000000000000e+06,8.317000000000000000e+06,8.300500000000000000e+06,8.291000000000000000e+06,8.327000000000000000e+06,8.270000000000000000e+06,8.274500000000000000e+06,8.200000000000000000e+06,8.176500000000000000e+06,8.172500000000000000e+06,8.040500000000000000e+06,8.078000000000000000e+06,8.143500000000000000e+06,8.128000000000000000e+06,8.160500000000000000e+06,8.115000000000000000e+06,8.077000000000000000e+06,8.120000000000000000e+06,8.123500000000000000e+06,8.133500000000000000e+06,8.110000000000000000e+06,8.103500000000000000e+06,8.200000000000000000e+06,8.127500000000000000e+06,8.123500000000000000e+06,8.125000000000000000e+06,8.100000000000000000e+06,8.121500000000000000e+06,8.130000000000000000e+06,8.146500000000000000e+06
8.344000000000000000e+06,8.345000000000000000e+06,8.310000000000000000e+06,8.332500000000000000e+06,8.340500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.312000000000000000e+06,8.312000000000000000e+06,8.326000000000000000e+06,8.328000000000000000e+06,8.282000000000000000e+06,8.291500000000000000e+06,8.292000000000000000e+06,8.306500000000000000e+06,8.298000000000000000e+06,8.297000000000000000e+06,8.320000000000000000e+06,8.354000000000000000e+06,8.326500000000000000e+06,8.317000000000000000e+06,8.300500000000000000e+06,8.291000000000000000e+06,8.327000000000000000e+06,8.270000000000000000e+06,8.274500000000000000e+06,8.200000000000000000e+06,8.176500000000000000e+06,8.172500000000000000e+06,8.040500000000000000e+06,8.078000000000000000e+06,8.143500000000000000e+06,8.128000000000000000e+06,8.160500000000000000e+06,8.115000000000000000e+06,8.077000000000000000e+06,8.120000000000000000e+06,8.123500000000000000e+06,8.133500000000000000e+06,8.110000000000000000e+06,8.103500000000000000e+06,8.200000000000000000e+06,8.127500000000000000e+06,8.123500000000000000e+06,8.125000000000000000e+06,8.100000000000000000e+06,8.121500000000000000e+06,8.130000000000000000e+06,8.146500000000000000e+06,8.126000000000000000e+06,8.134500000000000000e+06
8.310000000000000000e+06,8.332500000000000000e+06,8.340500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.312000000000000000e+06,8.312000000000000000e+06,8.326000000000000000e+06,8.328000000000000000e+06,8.282000000000000000e+06,8.291500000000000000e+06,8.292000000000000000e+06,8.306500000000000000e+06,8.298000000000000000e+06,8.297000000000000000e+06,8.320000000000000000e+06,8.354000000000000000e+06,8.326500000000000000e+06,8.317000000000000000e+06,8.300500000000000000e+06,8.291000000000000000e+06,8.327000000000000000e+06,8.270000000000000000e+06,8.274500000000000000e+06,8.200000000000000000e+06,8.176500000000000000e+06,8.172500000000000000e+06,8.040500000000000000e+06,8.078000000000000000e+06,8.143500000000000000e+06,8.128000000000000000e+06,8.160500000000000000e+06,8.115000000000000000e+06,8.077000000000000000e+06,8.120000000000000000e+06,8.123500000000000000e+06,8.133500000000000000e+06,8.110000000000000000e+06,8.103500000000000000e+06,8.200000000000000000e+06,8.127500000000000000e+06,8.123500000000000000e+06,8.125000000000000000e+06,8.100000000000000000e+06,8.121500000000000000e+06,8.130000000000000000e+06,8.146500000000000000e+06,8.126000000000000000e+06,8.134500000000000000e+06,8.104000000000000000e+06,8.125000000000000000e+06
8.340500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.312000000000000000e+06,8.312000000000000000e+06,8.326000000000000000e+06,8.328000000000000000e+06,8.282000000000000000e+06,8.291500000000000000e+06,8.292000000000000000e+06,8.306500000000000000e+06,8.298000000000000000e+06,8.297000000000000000e+06,8.320000000000000000e+06,8.354000000000000000e+06,8.326500000000000000e+06,8.317000000000000000e+06,8.300500000000000000e+06,8.291000000000000000e+06,8.327000000000000000e+06,8.270000000000000000e+06,8.274500000000000000e+06,8.200000000000000000e+06,8.176500000000000000e+06,8.172500000000000000e+06,8.040500000000000000e+06,8.078000000000000000e+06,8.143500000000000000e+06,8.128000000000000000e+06,8.160500000000000000e+06,8.115000000000000000e+06,8.077000000000000000e+06,8.120000000000000000e+06,8.123500000000000000e+06,8.133500000000000000e+06,8.110000000000000000e+06,8.103500000000000000e+06,8.200000000000000000e+06,8.127500000000000000e+06,8.123500000000000000e+06,8.125000000000000000e+06,8.100000000000000000e+06,8.121500000000000000e+06,8.130000000000000000e+06,8.146500000000000000e+06,8.126000000000000000e+06,8.134500000000000000e+06,8.104000000000000000e+06,8.125000000000000000e+06,8.122500000000000000e+06,8.131500000000000000e+06
8.323500000000000000e+06,8.312000000000000000e+06,8.312000000000000000e+06,8.326000000000000000e+06,8.328000000000000000e+06,8.282000000000000000e+06,8.291500000000000000e+06,8.292000000000000000e+06,8.306500000000000000e+06,8.298000000000000000e+06,8.297000000000000000e+06,8.320000000000000000e+06,8.354000000000000000e+06,8.326500000000000000e+06,8.317000000000000000e+06,8.300500000000000000e+06,8.291000000000000000e+06,8.327000000000000000e+06,8.270000000000000000e+06,8.274500000000000000e+06,8.200000000000000000e+06,8.176500000000000000e+06,8.172500000000000000e+06,8.040500000000000000e+06,8.078000000000000000e+06,8.143500000000000000e+06,8.128000000000000000e+06,8.160500000000000000e+06,8.115000000000000000e+06,8.077000000000000000e+06,8.120000000000000000e+06,8.123500000000000000e+06,8.133500000000000000e+06,8.110000000000000000e+06,8.103500000000000000e+06,8.200000000000000000e+06,8.127500000000000000e+06,8.123500000000000000e+06,8.125000000000000000e+06,8.100000000000000000e+06,8.121500000000000000e+06,8.130000000000000000e+06,8.146500000000000000e+06,8.126000000000000000e+06,8.134500000000000000e+06,8.104000000000000000e+06,8.125000000000000000e+06,8.122500000000000000e+06,8.131500000000000000e+06,8.114500000000000000e+06,8.120000000000000000e+06
8.312000000000000000e+06,8.326000000000000000e+06,8.328000000000000000e+06,8.282000000000000000e+06,8.291500000000000000e+06,8.292000000000000000e+06,8.306500000000000000e+06,8.298000000000000000e+06,8.297000000000000000e+06,8.320000000000000000e+06,8.354000000000000000e+06,8.326500000000000000e+06,8.317000000000000000e+06,8.300500000000000000e+06,8.291000000000000000e+06,8.327000000000000000e+06,8.270000000000000000e+06,8.274500000000000000e+06,8.200000000000000000e+06,8.176500000000000000e+06,8.172500000000000000e+06,8.040500000000000000e+06,8.078000000000000000e+06,8.143500000000000000e+06,8.128000000000000000e+06,8.160500000000000000e+06,8.115000000000000000e+06,8.077000000000000000e+06,8.120000000000000000e+06,8.123500000000000000e+06,8.133500000000000000e+06,8.110000000000000000e+06,8.103500000000000000e+06,8.200000000000000000e+06,8.127500000000000000e+06,8.123500000000000000e+06,8.125000000000000000e+06,8.100000000000000000e+06,8.121500000000000000e+06,8.130000000000000000e+06,8.146500000000000000e+06,8.126000000000000000e+06,8.134500000000000000e+06,8.104000000000000000e+06,8.125000000000000000e+06,8.122500000000000000e+06,8.131500000000000000e+06,8.114500000000000000e+06,8.120000000000000000e+06,8.139000000000000000e+06,8.145000000000000000e+06
8.328000000000000000e+06,8.282000000000000000e+06,8.291500000000000000e+06,8.292000000000000000e+06,8.306500000000000000e+06,8.298000000000000000e+06,8.297000000000000000e+06,8.320000000000000000e+06,8.354000000000000000e+06,8.326500000000000000e+06,8.317000000000000000e+06,8.300500000000000000e+06,8.291000000000000000e+06,8.327000000000000000e+06,8.270000000000000000e+06,8.274500000000000000e+06,8.200000000000000000e+06,8.176500000000000000e+06,8.172500000000000000e+06,8.040500000000000000e+06,8.078000000000000000e+06,8.143500000000000000e+06,8.128000000000000000e+06,8.160500000000000000e+06,8.115000000000000000e+06,8.077000000000000000e+06,8.120000000000000000e+06,8.123500000000000000e+06,8.133500000000000000e+06,8.110000000000000000e+06,8.103500000000000000e+06,8.200000000000000000e+06,8.127500000000000000e+06,8.123500000000000000e+06,8.125000000000000000e+06,8.100000000000000000e+06,8.121500000000000000e+06,8.130000000000000000e+06,8.146500000000000000e+06,8.126000000000000000e+06,8.134500000000000000e+06,8.104000000000000000e+06,8.125000000000000000e+06,8.122500000000000000e+06,8.131500000000000000e+06,8.114500000000000000e+06,8.120000000000000000e+06,8.139000000000000000e+06,8.145000000000000000e+06,8.164500000000000000e+06,8.133500000000000000e+06
8.291500000000000000e+06,8.292000000000000000e+06,8.306500000000000000e+06,8.298000000000000000e+06,8.297000000000000000e+06,8.320000000000000000e+06,8.354000000000000000e+06,8.326500000000000000e+06,8.317000000000000000e+06,8.300500000000000000e+06,8.291000000000000000e+06,8.327000000000000000e+06,8.270000000000000000e+06,8.274500000000000000e+06,8.200000000000000000e+06,8.176500000000000000e+06,8.172500000000000000e+06,8.040500000000000000e+06,8.078000000000000000e+06,8.143500000000000000e+06,8.128000000000000000e+06,8.160500000000000000e+06,8.115000000000000000e+06,8.077000000000000000e+06,8.120000000000000000e+06,8.123500000000000000e+06,8.133500000000000000e+06,8.110000000000000000e+06,8.103500000000000000e+06,8.200000000000000000e+06,8.127500000000000000e+06,8.123500000000000000e+06,8.125000000000000000e+06,8.100000000000000000e+06,8.121500000000000000e+06,8.130000000000000000e+06,8.146500000000000000e+06,8.126000000000000000e+06,8.134500000000000000e+06,8.104000000000000000e+06,8.125000000000000000e+06,8.122500000000000000e+06,8.131500000000000000e+06,8.114500000000000000e+06,8.120000000000000000e+06,8.139000000000000000e+06,8.145000000000000000e+06,8.164500000000000000e+06,8.133500000000000000e+06,8.180000000000000000e+06,8.170000000000000000e+06
