7.127000000000000000e+06,7.117500000000000000e+06,7.117000000000000000e+06,7.104500000000000000e+06,7.104500000000000000e+06,7.103000000000000000e+06,7.105500000000000000e+06,7.115000000000000000e+06,7.090000000000000000e+06,7.100000000000000000e+06,7.118000000000000000e+06,7.115000000000000000e+06,7.118000000000000000e+06,7.129500000000000000e+06,7.124500000000000000e+06,7.125500000000000000e+06,7.131000000000000000e+06,7.115000000000000000e+06,7.140000000000000000e+06,7.158000000000000000e+06,7.148000000000000000e+06,7.157000000000000000e+06,7.174000000000000000e+06,7.196000000000000000e+06,7.188500000000000000e+06,7.192000000000000000e+06,7.193000000000000000e+06,7.198000000000000000e+06,7.198000000000000000e+06,7.202500000000000000e+06,7.212500000000000000e+06,7.182500000000000000e+06,7.192500000000000000e+06,7.202500000000000000e+06,7.205500000000000000e+06,7.213000000000000000e+06,7.220000000000000000e+06,7.227000000000000000e+06,7.189000000000000000e+06,7.203500000000000000e+06,7.197500000000000000e+06,7.197500000000000000e+06,7.189000000000000000e+06,7.193500000000000000e+06,7.190500000000000000e+06,7.193500000000000000e+06,7.191500000000000000e+06,7.184500000000000000e+06,7.185500000000000000e+06,7.183500000000000000e+06,7.185000000000000000e+06
7.117000000000000000e+06,7.104500000000000000e+06,7.104500000000000000e+06,7.103000000000000000e+06,7.105500000000000000e+06,7.115000000000000000e+06,7.090000000000000000e+06,7.100000000000000000e+06,7.118000000000000000e+06,7.115000000000000000e+06,7.118000000000000000e+06,7.129500000000000000e+06,7.124500000000000000e+06,7.125500000000000000e+06,7.131000000000000000e+06,7.115000000000000000e+06,7.140000000000000000e+06,7.158000000000000000e+06,7.148000000000000000e+06,7.157000000000000000e+06,7.174000000000000000e+06,7.196000000000000000e+06,7.188500000000000000e+06,7.192000000000000000e+06,7.193000000000000000e+06,7.198000000000000000e+06,7.198000000000000000e+06,7.202500000000000000e+06,7.212500000000000000e+06,7.182500000000000000e+06,7.192500000000000000e+06,7.202500000000000000e+06,7.205500000000000000e+06,7.213000000000000000e+06,7.220000000000000000e+06,7.227000000000000000e+06,7.189000000000000000e+06,7.203500000000000000e+06,7.197500000000000000e+06,7.197500000000000000e+06,7.189000000000000000e+06,7.193500000000000000e+06,7.190500000000000000e+06,7.193500000000000000e+06,7.191500000000000000e+06,7.184500000000000000e+06,7.185500000000000000e+06,7.183500000000000000e+06,7.185000000000000000e+06,7.185000000000000000e+06,7.175000000000000000e+06
7.104500000000000000e+06,7.103000000000000000e+06,7.105500000000000000e+06,7.115000000000000000e+06,7.090000000000000000e+06,7.100000000000000000e+06,7.118000000000000000e+06,7.115000000000000000e+06,7.118000000000000000e+06,7.129500000000000000e+06,7.124500000000000000e+06,7.125500000000000000e+06,7.131000000000000000e+06,7.115000000000000000e+06,7.140000000000000000e+06,7.158000000000000000e+06,7.148000000000000000e+06,7.157000000000000000e+06,7.174000000000000000e+06,7.196000000000000000e+06,7.188500000000000000e+06,7.192000000000000000e+06,7.193000000000000000e+06,7.198000000000000000e+06,7.198000000000000000e+06,7.202500000000000000e+06,7.212500000000000000e+06,7.182500000000000000e+06,7.192500000000000000e+06,7.202500000000000000e+06,7.205500000000000000e+06,7.213000000000000000e+06,7.220000000000000000e+06,7.227000000000000000e+06,7.189000000000000000e+06,7.203500000000000000e+06,7.197500000000000000e+06,7.197500000000000000e+06,7.189000000000000000e+06,7.193500000000000000e+06,7.190500000000000000e+06,7.193500000000000000e+06,7.191500000000000000e+06,7.184500000000000000e+06,7.185500000000000000e+06,7.183500000000000000e+06,7.185000000000000000e+06,7.185000000000000000e+06,7.175000000000000000e+06,7.167000000000000000e+06,7.151000000000000000e+06
7.105500000000000000e+06,7.115000000000000000e+06,7.090000000000000000e+06,7.100000000000000000e+06,7.118000000000000000e+06,7.115000000000000000e+06,7.118000000000000000e+06,7.129500000000000000e+06,7.124500000000000000e+06,7.125500000000000000e+06,7.131000000000000000e+06,7.115000000000000000e+06,7.140000000000000000e+06,7.158000000000000000e+06,7.148000000000000000e+06,7.157000000000000000e+06,7.174000000000000000e+06,7.196000000000000000e+06,7.188500000000000000e+06,7.192000000000000000e+06,7.193000000000000000e+06,7.198000000000000000e+06,7.198000000000000000e+06,7.202500000000000000e+06,7.212500000000000000e+06,7.182500000000000000e+06,7.192500000000000000e+06,7.202500000000000000e+06,7.205500000000000000e+06,7.213000000000000000e+06,7.220000000000000000e+06,7.227000000000000000e+06,7.189000000000000000e+06,7.203500000000000000e+06,7.197500000000000000e+06,7.197500000000000000e+06,7.189000000000000000e+06,7.193500000000000000e+06,7.190500000000000000e+06,7.193500000000000000e+06,7.191500000000000000e+06,7.184500000000000000e+06,7.185500000000000000e+06,7.183500000000000000e+06,7.185000000000000000e+06,7.185000000000000000e+06,7.175000000000000000e+06,7.167000000000000000e+06,7.151000000000000000e+06,7.163000000000000000e+06,7.170000000000000000e+06
7.090000000000000000e+06,7.100000000000000000e+06,7.118000000000000000e+06,7.115000000000000000e+06,7.118000000000000000e+06,7.129500000000000000e+06,7.124500000000000000e+06,7.125500000000000000e+06,7.131000000000000000e+06,7.115000000000000000e+06,7.140000000000000000e+06,7.158000000000000000e+06,7.148000000000000000e+06,7.157000000000000000e+06,7.174000000000000000e+06,7.196000000000000000e+06,7.188500000000000000e+06,7.192000000000000000e+06,7.193000000000000000e+06,7.198000000000000000e+06,7.198000000000000000e+06,7.202500000000000000e+06,7.212500000000000000e+06,7.182500000000000000e+06,7.192500000000000000e+06,7.202500000000000000e+06,7.205500000000000000e+06,7.213000000000000000e+06,7.220000000000000000e+06,7.227000000000000000e+06,7.189000000000000000e+06,7.203500000000000000e+06,7.197500000000000000e+06,7.197500000000000000e+06,7.189000000000000000e+06,7.193500000000000000e+06,7.190500000000000000e+06,7.193500000000000000e+06,7.191500000000000000e+06,7.184500000000000000e+06,7.185500000000000000e+06,7.183500000000000000e+06,7.185000000000000000e+06,7.185000000000000000e+06,7.175000000000000000e+06,7.167000000000000000e+06,7.151000000000000000e+06,7.163000000000000000e+06,7.170000000000000000e+06,7.163500000000000000e+06,7.154000000000000000e+06
7.118000000000000000e+06,7.115000000000000000e+06,7.118000000000000000e+06,7.129500000000000000e+06,7.124500000000000000e+06,7.125500000000000000e+06,7.131000000000000000e+06,7.115000000000000000e+06,7.140000000000000000e+06,7.158000000000000000e+06,7.148000000000000000e+06,7.157000000000000000e+06,7.174000000000000000e+06,7.196000000000000000e+06,7.188500000000000000e+06,7.192000000000000000e+06,7.193000000000000000e+06,7.198000000000000000e+06,7.198000000000000000e+06,7.202500000000000000e+06,7.212500000000000000e+06,7.182500000000000000e+06,7.192500000000000000e+06,7.202500000000000000e+06,7.205500000000000000e+06,7.213000000000000000e+06,7.220000000000000000e+06,7.227000000000000000e+06,7.189000000000000000e+06,7.203500000000000000e+06,7.197500000000000000e+06,7.197500000000000000e+06,7.189000000000000000e+06,7.193500000000000000e+06,7.190500000000000000e+06,7.193500000000000000e+06,7.191500000000000000e+06,7.184500000000000000e+06,7.185500000000000000e+06,7.183500000000000000e+06,7.185000000000000000e+06,7.185000000000000000e+06,7.175000000000000000e+06,7.167000000000000000e+06,7.151000000000000000e+06,7.163000000000000000e+06,7.170000000000000000e+06,7.163500000000000000e+06,7.154000000000000000e+06,7.160000000000000000e+06,7.161000000000000000e+06
7.118000000000000000e+06,7.129500000000000000e+06,7.124500000000000000e+06,7.125500000000000000e+06,7.131000000000000000e+06,7.115000000000000000e+06,7.140000000000000000e+06,7.158000000000000000e+06,7.148000000000000000e+06,7.157000000000000000e+06,7.174000000000000000e+06,7.196000000000000000e+06,7.188500000000000000e+06,7.192000000000000000e+06,7.193000000000000000e+06,7.198000000000000000e+06,7.198000000000000000e+06,7.202500000000000000e+06,7.212500000000000000e+06,7.182500000000000000e+06,7.192500000000000000e+06,7.202500000000000000e+06,7.205500000000000000e+06,7.213000000000000000e+06,7.220000000000000000e+06,7.227000000000000000e+06,7.189000000000000000e+06,7.203500000000000000e+06,7.197500000000000000e+06,7.197500000000000000e+06,7.189000000000000000e+06,7.193500000000000000e+06,7.190500000000000000e+06,7.193500000000000000e+06,7.191500000000000000e+06,7.184500000000000000e+06,7.185500000000000000e+06,7.183500000000000000e+06,7.185000000000000000e+06,7.185000000000000000e+06,7.175000000000000000e+06,7.167000000000000000e+06,7.151000000000000000e+06,7.163000000000000000e+06,7.170000000000000000e+06,7.163500000000000000e+06,7.154000000000000000e+06,7.160000000000000000e+06,7.161000000000000000e+06,7.175000000000000000e+06,7.159500000000000000e+06
7.124500000000000000e+06,7.125500000000000000e+06,7.131000000000000000e+06,7.115000000000000000e+06,7.140000000000000000e+06,7.158000000000000000e+06,7.148000000000000000e+06,7.157000000000000000e+06,7.174000000000000000e+06,7.196000000000000000e+06,7.188500000000000000e+06,7.192000000000000000e+06,7.193000000000000000e+06,7.198000000000000000e+06,7.198000000000000000e+06,7.202500000000000000e+06,7.212500000000000000e+06,7.182500000000000000e+06,7.192500000000000000e+06,7.202500000000000000e+06,7.205500000000000000e+06,7.213000000000000000e+06,7.220000000000000000e+06,7.227000000000000000e+06,7.189000000000000000e+06,7.203500000000000000e+06,7.197500000000000000e+06,7.197500000000000000e+06,7.189000000000000000e+06,7.193500000000000000e+06,7.190500000000000000e+06,7.193500000000000000e+06,7.191500000000000000e+06,7.184500000000000000e+06,7.185500000000000000e+06,7.183500000000000000e+06,7.185000000000000000e+06,7.185000000000000000e+06,7.175000000000000000e+06,7.167000000000000000e+06,7.151000000000000000e+06,7.163000000000000000e+06,7.170000000000000000e+06,7.163500000000000000e+06,7.154000000000000000e+06,7.160000000000000000e+06,7.161000000000000000e+06,7.175000000000000000e+06,7.159500000000000000e+06,7.181500000000000000e+06,7.186000000000000000e+06
7.131000000000000000e+06,7.115000000000000000e+06,7.140000000000000000e+06,7.158000000000000000e+06,7.148000000000000000e+06,7.157000000000000000e+06,7.174000000000000000e+06,7.196000000000000000e+06,7.188500000000000000e+06,7.192000000000000000e+06,7.193000000000000000e+06,7.198000000000000000e+06,7.198000000000000000e+06,7.202500000000000000e+06,7.212500000000000000e+06,7.182500000000000000e+06,7.192500000000000000e+06,7.202500000000000000e+06,7.205500000000000000e+06,7.213000000000000000e+06,7.220000000000000000e+06,7.227000000000000000e+06,7.189000000000000000e+06,7.203500000000000000e+06,7.197500000000000000e+06,7.197500000000000000e+06,7.189000000000000000e+06,7.193500000000000000e+06,7.190500000000000000e+06,7.193500000000000000e+06,7.191500000000000000e+06,7.184500000000000000e+06,7.185500000000000000e+06,7.183500000000000000e+06,7.185000000000000000e+06,7.185000000000000000e+06,7.175000000000000000e+06,7.167000000000000000e+06,7.151000000000000000e+06,7.163000000000000000e+06,7.170000000000000000e+06,7.163500000000000000e+06,7.154000000000000000e+06,7.160000000000000000e+06,7.161000000000000000e+06,7.175000000000000000e+06,7.159500000000000000e+06,7.181500000000000000e+06,7.186000000000000000e+06,7.178000000000000000e+06,7.182500000000000000e+06
7.140000000000000000e+06,7.158000000000000000e+06,7.148000000000000000e+06,7.157000000000000000e+06,7.174000000000000000e+06,7.196000000000000000e+06,7.188500000000000000e+06,7.192000000000000000e+06,7.193000000000000000e+06,7.198000000000000000e+06,7.198000000000000000e+06,7.202500000000000000e+06,7.212500000000000000e+06,7.182500000000000000e+06,7.192500000000000000e+06,7.202500000000000000e+06,7.205500000000000000e+06,7.213000000000000000e+06,7.220000000000000000e+06,7.227000000000000000e+06,7.189000000000000000e+06,7.203500000000000000e+06,7.197500000000000000e+06,7.197500000000000000e+06,7.189000000000000000e+06,7.193500000000000000e+06,7.190500000000000000e+06,7.193500000000000000e+06,7.191500000000000000e+06,7.184500000000000000e+06,7.185500000000000000e+06,7.183500000000000000e+06,7.185000000000000000e+06,7.185000000000000000e+06,7.175000000000000000e+06,7.167000000000000000e+06,7.151000000000000000e+06,7.163000000000000000e+06,7.170000000000000000e+06,7.163500000000000000e+06,7.154000000000000000e+06,7.160000000000000000e+06,7.161000000000000000e+06,7.175000000000000000e+06,7.159500000000000000e+06,7.181500000000000000e+06,7.186000000000000000e+06,7.178000000000000000e+06,7.182500000000000000e+06,7.186500000000000000e+06,7.250500000000000000e+06
7.148000000000000000e+06,7.157000000000000000e+06,7.174000000000000000e+06,7.196000000000000000e+06,7.188500000000000000e+06,7.192000000000000000e+06,7.193000000000000000e+06,7.198000000000000000e+06,7.198000000000000000e+06,7.202500000000000000e+06,7.212500000000000000e+06,7.182500000000000000e+06,7.192500000000000000e+06,7.202500000000000000e+06,7.205500000000000000e+06,7.213000000000000000e+06,7.220000000000000000e+06,7.227000000000000000e+06,7.189000000000000000e+06,7.203500000000000000e+06,7.197500000000000000e+06,7.197500000000000000e+06,7.189000000000000000e+06,7.193500000000000000e+06,7.190500000000000000e+06,7.193500000000000000e+06,7.191500000000000000e+06,7.184500000000000000e+06,7.185500000000000000e+06,7.183500000000000000e+06,7.185000000000000000e+06,7.185000000000000000e+06,7.175000000000000000e+06,7.167000000000000000e+06,7.151000000000000000e+06,7.163000000000000000e+06,7.170000000000000000e+06,7.163500000000000000e+06,7.154000000000000000e+06,7.160000000000000000e+06,7.161000000000000000e+06,7.175000000000000000e+06,7.159500000000000000e+06,7.181500000000000000e+06,7.186000000000000000e+06,7.178000000000000000e+06,7.182500000000000000e+06,7.186500000000000000e+06,7.250500000000000000e+06,7.295000000000000000e+06,7.329000000000000000e+06
7.174000000000000000e+06,7.196000000000000000e+06,7.188500000000000000e+06,7.192000000000000000e+06,7.193000000000000000e+06,7.198000000000000000e+06,7.198000000000000000e+06,7.202500000000000000e+06,7.212500000000000000e+06,7.182500000000000000e+06,7.192500000000000000e+06,7.202500000000000000e+06,7.205500000000000000e+06,7.213000000000000000e+06,7.220000000000000000e+06,7.227000000000000000e+06,7.189000000000000000e+06,7.203500000000000000e+06,7.197500000000000000e+06,7.197500000000000000e+06,7.189000000000000000e+06,7.193500000000000000e+06,7.190500000000000000e+06,7.193500000000000000e+06,7.191500000000000000e+06,7.184500000000000000e+06,7.185500000000000000e+06,7.183500000000000000e+06,7.185000000000000000e+06,7.185000000000000000e+06,7.175000000000000000e+06,7.167000000000000000e+06,7.151000000000000000e+06,7.163000000000000000e+06,7.170000000000000000e+06,7.163500000000000000e+06,7.154000000000000000e+06,7.160000000000000000e+06,7.161000000000000000e+06,7.175000000000000000e+06,7.159500000000000000e+06,7.181500000000000000e+06,7.186000000000000000e+06,7.178000000000000000e+06,7.182500000000000000e+06,7.186500000000000000e+06,7.250500000000000000e+06,7.295000000000000000e+06,7.329000000000000000e+06,7.326500000000000000e+06,7.378500000000000000e+06
7.188500000000000000e+06,7.192000000000000000e+06,7.193000000000000000e+06,7.198000000000000000e+06,7.198000000000000000e+06,7.202500000000000000e+06,7.212500000000000000e+06,7.182500000000000000e+06,7.192500000000000000e+06,7.202500000000000000e+06,7.205500000000000000e+06,7.213000000000000000e+06,7.220000000000000000e+06,7.227000000000000000e+06,7.189000000000000000e+06,7.203500000000000000e+06,7.197500000000000000e+06,7.197500000000000000e+06,7.189000000000000000e+06,7.193500000000000000e+06,7.190500000000000000e+06,7.193500000000000000e+06,7.191500000000000000e+06,7.184500000000000000e+06,7.185500000000000000e+06,7.183500000000000000e+06,7.185000000000000000e+06,7.185000000000000000e+06,7.175000000000000000e+06,7.167000000000000000e+06,7.151000000000000000e+06,7.163000000000000000e+06,7.170000000000000000e+06,7.163500000000000000e+06,7.154000000000000000e+06,7.160000000000000000e+06,7.161000000000000000e+06,7.175000000000000000e+06,7.159500000000000000e+06,7.181500000000000000e+06,7.186000000000000000e+06,7.178000000000000000e+06,7.182500000000000000e+06,7.186500000000000000e+06,7.250500000000000000e+06,7.295000000000000000e+06,7.329000000000000000e+06,7.326500000000000000e+06,7.378500000000000000e+06,7.436500000000000000e+06,7.375500000000000000e+06
7.193000000000000000e+06,7.198000000000000000e+06,7.198000000000000000e+06,7.202500000000000000e+06,7.212500000000000000e+06,7.182500000000000000e+06,7.192500000000000000e+06,7.202500000000000000e+06,7.205500000000000000e+06,7.213000000000000000e+06,7.220000000000000000e+06,7.227000000000000000e+06,7.189000000000000000e+06,7.203500000000000000e+06,7.197500000000000000e+06,7.197500000000000000e+06,7.189000000000000000e+06,7.193500000000000000e+06,7.190500000000000000e+06,7.193500000000000000e+06,7.191500000000000000e+06,7.184500000000000000e+06,7.185500000000000000e+06,7.183500000000000000e+06,7.185000000000000000e+06,7.185000000000000000e+06,7.175000000000000000e+06,7.167000000000000000e+06,7.151000000000000000e+06,7.163000000000000000e+06,7.170000000000000000e+06,7.163500000000000000e+06,7.154000000000000000e+06,7.160000000000000000e+06,7.161000000000000000e+06,7.175000000000000000e+06,7.159500000000000000e+06,7.181500000000000000e+06,7.186000000000000000e+06,7.178000000000000000e+06,7.182500000000000000e+06,7.186500000000000000e+06,7.250500000000000000e+06,7.295000000000000000e+06,7.329000000000000000e+06,7.326500000000000000e+06,7.378500000000000000e+06,7.436500000000000000e+06,7.375500000000000000e+06,7.404500000000000000e+06,7.377500000000000000e+06
