1.001000000000000000e+07,1.005000000000000000e+07,1.001000000000000000e+07,9.958000000000000000e+06,9.840000000000000000e+06,9.861000000000000000e+06,9.887000000000000000e+06,9.903000000000000000e+06,9.887500000000000000e+06,9.861000000000000000e+06,9.915500000000000000e+06,9.901000000000000000e+06,9.893500000000000000e+06,9.920500000000000000e+06,9.889500000000000000e+06,9.893500000000000000e+06,9.914000000000000000e+06,1.000000000000000000e+07,1.009550000000000000e+07,1.011650000000000000e+07,1.005150000000000000e+07,1.010850000000000000e+07,9.807000000000000000e+06,9.818000000000000000e+06,9.566500000000000000e+06,9.685500000000000000e+06,9.763000000000000000e+06,9.644500000000000000e+06,9.728500000000000000e+06,9.799500000000000000e+06,9.737000000000000000e+06,9.670500000000000000e+06,9.729500000000000000e+06,9.823500000000000000e+06,9.845000000000000000e+06,9.893500000000000000e+06,9.835500000000000000e+06,9.784000000000000000e+06,9.800000000000000000e+06,9.826000000000000000e+06,9.676000000000000000e+06,9.651000000000000000e+06,9.724500000000000000e+06,9.728500000000000000e+06,9.801000000000000000e+06,9.792500000000000000e+06,9.791000000000000000e+06,9.830000000000000000e+06,9.821500000000000000e+06,9.849000000000000000e+06,9.768500000000000000e+06
1.001000000000000000e+07,9.958000000000000000e+06,9.840000000000000000e+06,9.861000000000000000e+06,9.887000000000000000e+06,9.903000000000000000e+06,9.887500000000000000e+06,9.861000000000000000e+06,9.915500000000000000e+06,9.901000000000000000e+06,9.893500000000000000e+06,9.920500000000000000e+06,9.889500000000000000e+06,9.893500000000000000e+06,9.914000000000000000e+06,1.000000000000000000e+07,1.009550000000000000e+07,1.011650000000000000e+07,1.005150000000000000e+07,1.010850000000000000e+07,9.807000000000000000e+06,9.818000000000000000e+06,9.566500000000000000e+06,9.685500000000000000e+06,9.763000000000000000e+06,9.644500000000000000e+06,9.728500000000000000e+06,9.799500000000000000e+06,9.737000000000000000e+06,9.670500000000000000e+06,9.729500000000000000e+06,9.823500000000000000e+06,9.845000000000000000e+06,9.893500000000000000e+06,9.835500000000000000e+06,9.784000000000000000e+06,9.800000000000000000e+06,9.826000000000000000e+06,9.676000000000000000e+06,9.651000000000000000e+06,9.724500000000000000e+06,9.728500000000000000e+06,9.801000000000000000e+06,9.792500000000000000e+06,9.791000000000000000e+06,9.830000000000000000e+06,9.821500000000000000e+06,9.849000000000000000e+06,9.768500000000000000e+06,9.790000000000000000e+06,9.745500000000000000e+06
9.840000000000000000e+06,9.861000000000000000e+06,9.887000000000000000e+06,9.903000000000000000e+06,9.887500000000000000e+06,9.861000000000000000e+06,9.915500000000000000e+06,9.901000000000000000e+06,9.893500000000000000e+06,9.920500000000000000e+06,9.889500000000000000e+06,9.893500000000000000e+06,9.914000000000000000e+06,1.000000000000000000e+07,1.009550000000000000e+07,1.011650000000000000e+07,1.005150000000000000e+07,1.010850000000000000e+07,9.807000000000000000e+06,9.818000000000000000e+06,9.566500000000000000e+06,9.685500000000000000e+06,9.763000000000000000e+06,9.644500000000000000e+06,9.728500000000000000e+06,9.799500000000000000e+06,9.737000000000000000e+06,9.670500000000000000e+06,9.729500000000000000e+06,9.823500000000000000e+06,9.845000000000000000e+06,9.893500000000000000e+06,9.835500000000000000e+06,9.784000000000000000e+06,9.800000000000000000e+06,9.826000000000000000e+06,9.676000000000000000e+06,9.651000000000000000e+06,9.724500000000000000e+06,9.728500000000000000e+06,9.801000000000000000e+06,9.792500000000000000e+06,9.791000000000000000e+06,9.830000000000000000e+06,9.821500000000000000e+06,9.849000000000000000e+06,9.768500000000000000e+06,9.790000000000000000e+06,9.745500000000000000e+06,9.751000000000000000e+06,9.762000000000000000e+06
9.887000000000000000e+06,9.903000000000000000e+06,9.887500000000000000e+06,9.861000000000000000e+06,9.915500000000000000e+06,9.901000000000000000e+06,9.893500000000000000e+06,9.920500000000000000e+06,9.889500000000000000e+06,9.893500000000000000e+06,9.914000000000000000e+06,1.000000000000000000e+07,1.009550000000000000e+07,1.011650000000000000e+07,1.005150000000000000e+07,1.010850000000000000e+07,9.807000000000000000e+06,9.818000000000000000e+06,9.566500000000000000e+06,9.685500000000000000e+06,9.763000000000000000e+06,9.644500000000000000e+06,9.728500000000000000e+06,9.799500000000000000e+06,9.737000000000000000e+06,9.670500000000000000e+06,9.729500000000000000e+06,9.823500000000000000e+06,9.845000000000000000e+06,9.893500000000000000e+06,9.835500000000000000e+06,9.784000000000000000e+06,9.800000000000000000e+06,9.826000000000000000e+06,9.676000000000000000e+06,9.651000000000000000e+06,9.724500000000000000e+06,9.728500000000000000e+06,9.801000000000000000e+06,9.792500000000000000e+06,9.791000000000000000e+06,9.830000000000000000e+06,9.821500000000000000e+06,9.849000000000000000e+06,9.768500000000000000e+06,9.790000000000000000e+06,9.745500000000000000e+06,9.751000000000000000e+06,9.762000000000000000e+06,9.741000000000000000e+06,9.748000000000000000e+06
9.887500000000000000e+06,9.861000000000000000e+06,9.915500000000000000e+06,9.901000000000000000e+06,9.893500000000000000e+06,9.920500000000000000e+06,9.889500000000000000e+06,9.893500000000000000e+06,9.914000000000000000e+06,1.000000000000000000e+07,1.009550000000000000e+07,1.011650000000000000e+07,1.005150000000000000e+07,1.010850000000000000e+07,9.807000000000000000e+06,9.818000000000000000e+06,9.566500000000000000e+06,9.685500000000000000e+06,9.763000000000000000e+06,9.644500000000000000e+06,9.728500000000000000e+06,9.799500000000000000e+06,9.737000000000000000e+06,9.670500000000000000e+06,9.729500000000000000e+06,9.823500000000000000e+06,9.845000000000000000e+06,9.893500000000000000e+06,9.835500000000000000e+06,9.784000000000000000e+06,9.800000000000000000e+06,9.826000000000000000e+06,9.676000000000000000e+06,9.651000000000000000e+06,9.724500000000000000e+06,9.728500000000000000e+06,9.801000000000000000e+06,9.792500000000000000e+06,9.791000000000000000e+06,9.830000000000000000e+06,9.821500000000000000e+06,9.849000000000000000e+06,9.768500000000000000e+06,9.790000000000000000e+06,9.745500000000000000e+06,9.751000000000000000e+06,9.762000000000000000e+06,9.741000000000000000e+06,9.748000000000000000e+06,9.781500000000000000e+06,9.760500000000000000e+06
9.915500000000000000e+06,9.901000000000000000e+06,9.893500000000000000e+06,9.920500000000000000e+06,9.889500000000000000e+06,9.893500000000000000e+06,9.914000000000000000e+06,1.000000000000000000e+07,1.009550000000000000e+07,1.011650000000000000e+07,1.005150000000000000e+07,1.010850000000000000e+07,9.807000000000000000e+06,9.818000000000000000e+06,9.566500000000000000e+06,9.685500000000000000e+06,9.763000000000000000e+06,9.644500000000000000e+06,9.728500000000000000e+06,9.799500000000000000e+06,9.737000000000000000e+06,9.670500000000000000e+06,9.729500000000000000e+06,9.823500000000000000e+06,9.845000000000000000e+06,9.893500000000000000e+06,9.835500000000000000e+06,9.784000000000000000e+06,9.800000000000000000e+06,9.826000000000000000e+06,9.676000000000000000e+06,9.651000000000000000e+06,9.724500000000000000e+06,9.728500000000000000e+06,9.801000000000000000e+06,9.792500000000000000e+06,9.791000000000000000e+06,9.830000000000000000e+06,9.821500000000000000e+06,9.849000000000000000e+06,9.768500000000000000e+06,9.790000000000000000e+06,9.745500000000000000e+06,9.751000000000000000e+06,9.762000000000000000e+06,9.741000000000000000e+06,9.748000000000000000e+06,9.781500000000000000e+06,9.760500000000000000e+06,9.791000000000000000e+06,9.798500000000000000e+06
9.893500000000000000e+06,9.920500000000000000e+06,9.889500000000000000e+06,9.893500000000000000e+06,9.914000000000000000e+06,1.000000000000000000e+07,1.009550000000000000e+07,1.011650000000000000e+07,1.005150000000000000e+07,1.010850000000000000e+07,9.807000000000000000e+06,9.818000000000000000e+06,9.566500000000000000e+06,9.685500000000000000e+06,9.763000000000000000e+06,9.644500000000000000e+06,9.728500000000000000e+06,9.799500000000000000e+06,9.737000000000000000e+06,9.670500000000000000e+06,9.729500000000000000e+06,9.823500000000000000e+06,9.845000000000000000e+06,9.893500000000000000e+06,9.835500000000000000e+06,9.784000000000000000e+06,9.800000000000000000e+06,9.826000000000000000e+06,9.676000000000000000e+06,9.651000000000000000e+06,9.724500000000000000e+06,9.728500000000000000e+06,9.801000000000000000e+06,9.792500000000000000e+06,9.791000000000000000e+06,9.830000000000000000e+06,9.821500000000000000e+06,9.849000000000000000e+06,9.768500000000000000e+06,9.790000000000000000e+06,9.745500000000000000e+06,9.751000000000000000e+06,9.762000000000000000e+06,9.741000000000000000e+06,9.748000000000000000e+06,9.781500000000000000e+06,9.760500000000000000e+06,9.791000000000000000e+06,9.798500000000000000e+06,9.789500000000000000e+06,9.776500000000000000e+06
9.889500000000000000e+06,9.893500000000000000e+06,9.914000000000000000e+06,1.000000000000000000e+07,1.009550000000000000e+07,1.011650000000000000e+07,1.005150000000000000e+07,1.010850000000000000e+07,9.807000000000000000e+06,9.818000000000000000e+06,9.566500000000000000e+06,9.685500000000000000e+06,9.763000000000000000e+06,9.644500000000000000e+06,9.728500000000000000e+06,9.799500000000000000e+06,9.737000000000000000e+06,9.670500000000000000e+06,9.729500000000000000e+06,9.823500000000000000e+06,9.845000000000000000e+06,9.893500000000000000e+06,9.835500000000000000e+06,9.784000000000000000e+06,9.800000000000000000e+06,9.826000000000000000e+06,9.676000000000000000e+06,9.651000000000000000e+06,9.724500000000000000e+06,9.728500000000000000e+06,9.801000000000000000e+06,9.792500000000000000e+06,9.791000000000000000e+06,9.830000000000000000e+06,9.821500000000000000e+06,9.849000000000000000e+06,9.768500000000000000e+06,9.790000000000000000e+06,9.745500000000000000e+06,9.751000000000000000e+06,9.762000000000000000e+06,9.741000000000000000e+06,9.748000000000000000e+06,9.781500000000000000e+06,9.760500000000000000e+06,9.791000000000000000e+06,9.798500000000000000e+06,9.789500000000000000e+06,9.776500000000000000e+06,9.830500000000000000e+06,9.958500000000000000e+06
9.914000000000000000e+06,1.000000000000000000e+07,1.009550000000000000e+07,1.011650000000000000e+07,1.005150000000000000e+07,1.010850000000000000e+07,9.807000000000000000e+06,9.818000000000000000e+06,9.566500000000000000e+06,9.685500000000000000e+06,9.763000000000000000e+06,9.644500000000000000e+06,9.728500000000000000e+06,9.799500000000000000e+06,9.737000000000000000e+06,9.670500000000000000e+06,9.729500000000000000e+06,9.823500000000000000e+06,9.845000000000000000e+06,9.893500000000000000e+06,9.835500000000000000e+06,9.784000000000000000e+06,9.800000000000000000e+06,9.826000000000000000e+06,9.676000000000000000e+06,9.651000000000000000e+06,9.724500000000000000e+06,9.728500000000000000e+06,9.801000000000000000e+06,9.792500000000000000e+06,9.791000000000000000e+06,9.830000000000000000e+06,9.821500000000000000e+06,9.849000000000000000e+06,9.768500000000000000e+06,9.790000000000000000e+06,9.745500000000000000e+06,9.751000000000000000e+06,9.762000000000000000e+06,9.741000000000000000e+06,9.748000000000000000e+06,9.781500000000000000e+06,9.760500000000000000e+06,9.791000000000000000e+06,9.798500000000000000e+06,9.789500000000000000e+06,9.776500000000000000e+06,9.830500000000000000e+06,9.958500000000000000e+06,9.993500000000000000e+06,9.996500000000000000e+06
1.009550000000000000e+07,1.011650000000000000e+07,1.005150000000000000e+07,1.010850000000000000e+07,9.807000000000000000e+06,9.818000000000000000e+06,9.566500000000000000e+06,9.685500000000000000e+06,9.763000000000000000e+06,9.644500000000000000e+06,9.728500000000000000e+06,9.799500000000000000e+06,9.737000000000000000e+06,9.670500000000000000e+06,9.729500000000000000e+06,9.823500000000000000e+06,9.845000000000000000e+06,9.893500000000000000e+06,9.835500000000000000e+06,9.784000000000000000e+06,9.800000000000000000e+06,9.826000000000000000e+06,9.676000000000000000e+06,9.651000000000000000e+06,9.724500000000000000e+06,9.728500000000000000e+06,9.801000000000000000e+06,9.792500000000000000e+06,9.791000000000000000e+06,9.830000000000000000e+06,9.821500000000000000e+06,9.849000000000000000e+06,9.768500000000000000e+06,9.790000000000000000e+06,9.745500000000000000e+06,9.751000000000000000e+06,9.762000000000000000e+06,9.741000000000000000e+06,9.748000000000000000e+06,9.781500000000000000e+06,9.760500000000000000e+06,9.791000000000000000e+06,9.798500000000000000e+06,9.789500000000000000e+06,9.776500000000000000e+06,9.830500000000000000e+06,9.958500000000000000e+06,9.993500000000000000e+06,9.996500000000000000e+06,9.907500000000000000e+06,1.000500000000000000e+07
1.005150000000000000e+07,1.010850000000000000e+07,9.807000000000000000e+06,9.818000000000000000e+06,9.566500000000000000e+06,9.685500000000000000e+06,9.763000000000000000e+06,9.644500000000000000e+06,9.728500000000000000e+06,9.799500000000000000e+06,9.737000000000000000e+06,9.670500000000000000e+06,9.729500000000000000e+06,9.823500000000000000e+06,9.845000000000000000e+06,9.893500000000000000e+06,9.835500000000000000e+06,9.784000000000000000e+06,9.800000000000000000e+06,9.826000000000000000e+06,9.676000000000000000e+06,9.651000000000000000e+06,9.724500000000000000e+06,9.728500000000000000e+06,9.801000000000000000e+06,9.792500000000000000e+06,9.791000000000000000e+06,9.830000000000000000e+06,9.821500000000000000e+06,9.849000000000000000e+06,9.768500000000000000e+06,9.790000000000000000e+06,9.745500000000000000e+06,9.751000000000000000e+06,9.762000000000000000e+06,9.741000000000000000e+06,9.748000000000000000e+06,9.781500000000000000e+06,9.760500000000000000e+06,9.791000000000000000e+06,9.798500000000000000e+06,9.789500000000000000e+06,9.776500000000000000e+06,9.830500000000000000e+06,9.958500000000000000e+06,9.993500000000000000e+06,9.996500000000000000e+06,9.907500000000000000e+06,1.000500000000000000e+07,1.007150000000000000e+07,1.006000000000000000e+07
9.807000000000000000e+06,9.818000000000000000e+06,9.566500000000000000e+06,9.685500000000000000e+06,9.763000000000000000e+06,9.644500000000000000e+06,9.728500000000000000e+06,9.799500000000000000e+06,9.737000000000000000e+06,9.670500000000000000e+06,9.729500000000000000e+06,9.823500000000000000e+06,9.845000000000000000e+06,9.893500000000000000e+06,9.835500000000000000e+06,9.784000000000000000e+06,9.800000000000000000e+06,9.826000000000000000e+06,9.676000000000000000e+06,9.651000000000000000e+06,9.724500000000000000e+06,9.728500000000000000e+06,9.801000000000000000e+06,9.792500000000000000e+06,9.791000000000000000e+06,9.830000000000000000e+06,9.821500000000000000e+06,9.849000000000000000e+06,9.768500000000000000e+06,9.790000000000000000e+06,9.745500000000000000e+06,9.751000000000000000e+06,9.762000000000000000e+06,9.741000000000000000e+06,9.748000000000000000e+06,9.781500000000000000e+06,9.760500000000000000e+06,9.791000000000000000e+06,9.798500000000000000e+06,9.789500000000000000e+06,9.776500000000000000e+06,9.830500000000000000e+06,9.958500000000000000e+06,9.993500000000000000e+06,9.996500000000000000e+06,9.907500000000000000e+06,1.000500000000000000e+07,1.007150000000000000e+07,1.006000000000000000e+07,1.014650000000000000e+07,1.013250000000000000e+07
9.566500000000000000e+06,9.685500000000000000e+06,9.763000000000000000e+06,9.644500000000000000e+06,9.728500000000000000e+06,9.799500000000000000e+06,9.737000000000000000e+06,9.670500000000000000e+06,9.729500000000000000e+06,9.823500000000000000e+06,9.845000000000000000e+06,9.893500000000000000e+06,9.835500000000000000e+06,9.784000000000000000e+06,9.800000000000000000e+06,9.826000000000000000e+06,9.676000000000000000e+06,9.651000000000000000e+06,9.724500000000000000e+06,9.728500000000000000e+06,9.801000000000000000e+06,9.792500000000000000e+06,9.791000000000000000e+06,9.830000000000000000e+06,9.821500000000000000e+06,9.849000000000000000e+06,9.768500000000000000e+06,9.790000000000000000e+06,9.745500000000000000e+06,9.751000000000000000e+06,9.762000000000000000e+06,9.741000000000000000e+06,9.748000000000000000e+06,9.781500000000000000e+06,9.760500000000000000e+06,9.791000000000000000e+06,9.798500000000000000e+06,9.789500000000000000e+06,9.776500000000000000e+06,9.830500000000000000e+06,9.958500000000000000e+06,9.993500000000000000e+06,9.996500000000000000e+06,9.907500000000000000e+06,1.000500000000000000e+07,1.007150000000000000e+07,1.006000000000000000e+07,1.014650000000000000e+07,1.013250000000000000e+07,1.009000000000000000e+07,1.017000000000000000e+07
9.763000000000000000e+06,9.644500000000000000e+06,9.728500000000000000e+06,9.799500000000000000e+06,9.737000000000000000e+06,9.670500000000000000e+06,9.729500000000000000e+06,9.823500000000000000e+06,9.845000000000000000e+06,9.893500000000000000e+06,9.835500000000000000e+06,9.784000000000000000e+06,9.800000000000000000e+06,9.826000000000000000e+06,9.676000000000000000e+06,9.651000000000000000e+06,9.724500000000000000e+06,9.728500000000000000e+06,9.801000000000000000e+06,9.792500000000000000e+06,9.791000000000000000e+06,9.830000000000000000e+06,9.821500000000000000e+06,9.849000000000000000e+06,9.768500000000000000e+06,9.790000000000000000e+06,9.745500000000000000e+06,9.751000000000000000e+06,9.762000000000000000e+06,9.741000000000000000e+06,9.748000000000000000e+06,9.781500000000000000e+06,9.760500000000000000e+06,9.791000000000000000e+06,9.798500000000000000e+06,9.789500000000000000e+06,9.776500000000000000e+06,9.830500000000000000e+06,9.958500000000000000e+06,9.993500000000000000e+06,9.996500000000000000e+06,9.907500000000000000e+06,1.000500000000000000e+07,1.007150000000000000e+07,1.006000000000000000e+07,1.014650000000000000e+07,1.013250000000000000e+07,1.009000000000000000e+07,1.017000000000000000e+07,1.013450000000000000e+07,1.012900000000000000e+07
