8.253000000000000000e+06,8.277500000000000000e+06,8.252000000000000000e+06,8.277500000000000000e+06,8.298500000000000000e+06,8.292500000000000000e+06,8.279000000000000000e+06,8.250000000000000000e+06,8.271000000000000000e+06,8.288500000000000000e+06,8.264500000000000000e+06,8.258000000000000000e+06,8.261500000000000000e+06,8.181000000000000000e+06,8.162500000000000000e+06,8.191500000000000000e+06,8.163500000000000000e+06,8.206000000000000000e+06,8.156500000000000000e+06,8.190500000000000000e+06,8.176000000000000000e+06,8.173000000000000000e+06,8.184500000000000000e+06,8.164500000000000000e+06,8.161000000000000000e+06,8.192500000000000000e+06,8.230000000000000000e+06,8.207000000000000000e+06,8.200000000000000000e+06,8.188000000000000000e+06,8.196000000000000000e+06,8.196000000000000000e+06,8.205000000000000000e+06,8.208000000000000000e+06,8.200000000000000000e+06,8.180500000000000000e+06,8.152500000000000000e+06,8.179500000000000000e+06,8.198000000000000000e+06,8.230000000000000000e+06,8.334500000000000000e+06,8.305500000000000000e+06,8.315000000000000000e+06,8.325000000000000000e+06,8.373000000000000000e+06,8.364500000000000000e+06,8.389000000000000000e+06,8.363000000000000000e+06,8.366000000000000000e+06,8.420000000000000000e+06,8.420000000000000000e+06
8.252000000000000000e+06,8.277500000000000000e+06,8.298500000000000000e+06,8.292500000000000000e+06,8.279000000000000000e+06,8.250000000000000000e+06,8.271000000000000000e+06,8.288500000000000000e+06,8.264500000000000000e+06,8.258000000000000000e+06,8.261500000000000000e+06,8.181000000000000000e+06,8.162500000000000000e+06,8.191500000000000000e+06,8.163500000000000000e+06,8.206000000000000000e+06,8.156500000000000000e+06,8.190500000000000000e+06,8.176000000000000000e+06,8.173000000000000000e+06,8.184500000000000000e+06,8.164500000000000000e+06,8.161000000000000000e+06,8.192500000000000000e+06,8.230000000000000000e+06,8.207000000000000000e+06,8.200000000000000000e+06,8.188000000000000000e+06,8.196000000000000000e+06,8.196000000000000000e+06,8.205000000000000000e+06,8.208000000000000000e+06,8.200000000000000000e+06,8.180500000000000000e+06,8.152500000000000000e+06,8.179500000000000000e+06,8.198000000000000000e+06,8.230000000000000000e+06,8.334500000000000000e+06,8.305500000000000000e+06,8.315000000000000000e+06,8.325000000000000000e+06,8.373000000000000000e+06,8.364500000000000000e+06,8.389000000000000000e+06,8.363000000000000000e+06,8.366000000000000000e+06,8.420000000000000000e+06,8.420000000000000000e+06,8.350000000000000000e+06,8.330500000000000000e+06
8.298500000000000000e+06,8.292500000000000000e+06,8.279000000000000000e+06,8.250000000000000000e+06,8.271000000000000000e+06,8.288500000000000000e+06,8.264500000000000000e+06,8.258000000000000000e+06,8.261500000000000000e+06,8.181000000000000000e+06,8.162500000000000000e+06,8.191500000000000000e+06,8.163500000000000000e+06,8.206000000000000000e+06,8.156500000000000000e+06,8.190500000000000000e+06,8.176000000000000000e+06,8.173000000000000000e+06,8.184500000000000000e+06,8.164500000000000000e+06,8.161000000000000000e+06,8.192500000000000000e+06,8.230000000000000000e+06,8.207000000000000000e+06,8.200000000000000000e+06,8.188000000000000000e+06,8.196000000000000000e+06,8.196000000000000000e+06,8.205000000000000000e+06,8.208000000000000000e+06,8.200000000000000000e+06,8.180500000000000000e+06,8.152500000000000000e+06,8.179500000000000000e+06,8.198000000000000000e+06,8.230000000000000000e+06,8.334500000000000000e+06,8.305500000000000000e+06,8.315000000000000000e+06,8.325000000000000000e+06,8.373000000000000000e+06,8.364500000000000000e+06,8.389000000000000000e+06,8.363000000000000000e+06,8.366000000000000000e+06,8.420000000000000000e+06,8.420000000000000000e+06,8.350000000000000000e+06,8.330500000000000000e+06,8.356000000000000000e+06,8.350500000000000000e+06
8.279000000000000000e+06,8.250000000000000000e+06,8.271000000000000000e+06,8.288500000000000000e+06,8.264500000000000000e+06,8.258000000000000000e+06,8.261500000000000000e+06,8.181000000000000000e+06,8.162500000000000000e+06,8.191500000000000000e+06,8.163500000000000000e+06,8.206000000000000000e+06,8.156500000000000000e+06,8.190500000000000000e+06,8.176000000000000000e+06,8.173000000000000000e+06,8.184500000000000000e+06,8.164500000000000000e+06,8.161000000000000000e+06,8.192500000000000000e+06,8.230000000000000000e+06,8.207000000000000000e+06,8.200000000000000000e+06,8.188000000000000000e+06,8.196000000000000000e+06,8.196000000000000000e+06,8.205000000000000000e+06,8.208000000000000000e+06,8.200000000000000000e+06,8.180500000000000000e+06,8.152500000000000000e+06,8.179500000000000000e+06,8.198000000000000000e+06,8.230000000000000000e+06,8.334500000000000000e+06,8.305500000000000000e+06,8.315000000000000000e+06,8.325000000000000000e+06,8.373000000000000000e+06,8.364500000000000000e+06,8.389000000000000000e+06,8.363000000000000000e+06,8.366000000000000000e+06,8.420000000000000000e+06,8.420000000000000000e+06,8.350000000000000000e+06,8.330500000000000000e+06,8.356000000000000000e+06,8.350500000000000000e+06,8.410500000000000000e+06,8.354500000000000000e+06
8.250000000000000000e+06,8.271000000000000000e+06,8.288500000000000000e+06,8.264500000000000000e+06,8.258000000000000000e+06,8.261500000000000000e+06,8.181000000000000000e+06,8.162500000000000000e+06,8.191500000000000000e+06,8.163500000000000000e+06,8.206000000000000000e+06,8.156500000000000000e+06,8.190500000000000000e+06,8.176000000000000000e+06,8.173000000000000000e+06,8.184500000000000000e+06,8.164500000000000000e+06,8.161000000000000000e+06,8.192500000000000000e+06,8.230000000000000000e+06,8.207000000000000000e+06,8.200000000000000000e+06,8.188000000000000000e+06,8.196000000000000000e+06,8.196000000000000000e+06,8.205000000000000000e+06,8.208000000000000000e+06,8.200000000000000000e+06,8.180500000000000000e+06,8.152500000000000000e+06,8.179500000000000000e+06,8.198000000000000000e+06,8.230000000000000000e+06,8.334500000000000000e+06,8.305500000000000000e+06,8.315000000000000000e+06,8.325000000000000000e+06,8.373000000000000000e+06,8.364500000000000000e+06,8.389000000000000000e+06,8.363000000000000000e+06,8.366000000000000000e+06,8.420000000000000000e+06,8.420000000000000000e+06,8.350000000000000000e+06,8.330500000000000000e+06,8.356000000000000000e+06,8.350500000000000000e+06,8.410500000000000000e+06,8.354500000000000000e+06,8.356000000000000000e+06
8.288500000000000000e+06,8.264500000000000000e+06,8.258000000000000000e+06,8.261500000000000000e+06,8.181000000000000000e+06,8.162500000000000000e+06,8.191500000000000000e+06,8.163500000000000000e+06,8.206000000000000000e+06,8.156500000000000000e+06,8.190500000000000000e+06,8.176000000000000000e+06,8.173000000000000000e+06,8.184500000000000000e+06,8.164500000000000000e+06,8.161000000000000000e+06,8.192500000000000000e+06,8.230000000000000000e+06,8.207000000000000000e+06,8.200000000000000000e+06,8.188000000000000000e+06,8.196000000000000000e+06,8.196000000000000000e+06,8.205000000000000000e+06,8.208000000000000000e+06,8.200000000000000000e+06,8.180500000000000000e+06,8.152500000000000000e+06,8.179500000000000000e+06,8.198000000000000000e+06,8.230000000000000000e+06,8.334500000000000000e+06,8.305500000000000000e+06,8.315000000000000000e+06,8.325000000000000000e+06,8.373000000000000000e+06,8.364500000000000000e+06,8.389000000000000000e+06,8.363000000000000000e+06,8.366000000000000000e+06,8.420000000000000000e+06,8.420000000000000000e+06,8.350000000000000000e+06,8.330500000000000000e+06,8.356000000000000000e+06,8.350500000000000000e+06,8.410500000000000000e+06,8.354500000000000000e+06,8.356000000000000000e+06,8.340000000000000000e+06,8.348500000000000000e+06
8.258000000000000000e+06,8.261500000000000000e+06,8.181000000000000000e+06,8.162500000000000000e+06,8.191500000000000000e+06,8.163500000000000000e+06,8.206000000000000000e+06,8.156500000000000000e+06,8.190500000000000000e+06,8.176000000000000000e+06,8.173000000000000000e+06,8.184500000000000000e+06,8.164500000000000000e+06,8.161000000000000000e+06,8.192500000000000000e+06,8.230000000000000000e+06,8.207000000000000000e+06,8.200000000000000000e+06,8.188000000000000000e+06,8.196000000000000000e+06,8.196000000000000000e+06,8.205000000000000000e+06,8.208000000000000000e+06,8.200000000000000000e+06,8.180500000000000000e+06,8.152500000000000000e+06,8.179500000000000000e+06,8.198000000000000000e+06,8.230000000000000000e+06,8.334500000000000000e+06,8.305500000000000000e+06,8.315000000000000000e+06,8.325000000000000000e+06,8.373000000000000000e+06,8.364500000000000000e+06,8.389000000000000000e+06,8.363000000000000000e+06,8.366000000000000000e+06,8.420000000000000000e+06,8.420000000000000000e+06,8.350000000000000000e+06,8.330500000000000000e+06,8.356000000000000000e+06,8.350500000000000000e+06,8.410500000000000000e+06,8.354500000000000000e+06,8.356000000000000000e+06,8.340000000000000000e+06,8.348500000000000000e+06,8.341000000000000000e+06,8.321500000000000000e+06
8.181000000000000000e+06,8.162500000000000000e+06,8.191500000000000000e+06,8.163500000000000000e+06,8.206000000000000000e+06,8.156500000000000000e+06,8.190500000000000000e+06,8.176000000000000000e+06,8.173000000000000000e+06,8.184500000000000000e+06,8.164500000000000000e+06,8.161000000000000000e+06,8.192500000000000000e+06,8.230000000000000000e+06,8.207000000000000000e+06,8.200000000000000000e+06,8.188000000000000000e+06,8.196000000000000000e+06,8.196000000000000000e+06,8.205000000000000000e+06,8.208000000000000000e+06,8.200000000000000000e+06,8.180500000000000000e+06,8.152500000000000000e+06,8.179500000000000000e+06,8.198000000000000000e+06,8.230000000000000000e+06,8.334500000000000000e+06,8.305500000000000000e+06,8.315000000000000000e+06,8.325000000000000000e+06,8.373000000000000000e+06,8.364500000000000000e+06,8.389000000000000000e+06,8.363000000000000000e+06,8.366000000000000000e+06,8.420000000000000000e+06,8.420000000000000000e+06,8.350000000000000000e+06,8.330500000000000000e+06,8.356000000000000000e+06,8.350500000000000000e+06,8.410500000000000000e+06,8.354500000000000000e+06,8.356000000000000000e+06,8.340000000000000000e+06,8.348500000000000000e+06,8.341000000000000000e+06,8.321500000000000000e+06,8.344000000000000000e+06,8.325000000000000000e+06
8.191500000000000000e+06,8.163500000000000000e+06,8.206000000000000000e+06,8.156500000000000000e+06,8.190500000000000000e+06,8.176000000000000000e+06,8.173000000000000000e+06,8.184500000000000000e+06,8.164500000000000000e+06,8.161000000000000000e+06,8.192500000000000000e+06,8.230000000000000000e+06,8.207000000000000000e+06,8.200000000000000000e+06,8.188000000000000000e+06,8.196000000000000000e+06,8.196000000000000000e+06,8.205000000000000000e+06,8.208000000000000000e+06,8.200000000000000000e+06,8.180500000000000000e+06,8.152500000000000000e+06,8.179500000000000000e+06,8.198000000000000000e+06,8.230000000000000000e+06,8.334500000000000000e+06,8.305500000000000000e+06,8.315000000000000000e+06,8.325000000000000000e+06,8.373000000000000000e+06,8.364500000000000000e+06,8.389000000000000000e+06,8.363000000000000000e+06,8.366000000000000000e+06,8.420000000000000000e+06,8.420000000000000000e+06,8.350000000000000000e+06,8.330500000000000000e+06,8.356000000000000000e+06,8.350500000000000000e+06,8.410500000000000000e+06,8.354500000000000000e+06,8.356000000000000000e+06,8.340000000000000000e+06,8.348500000000000000e+06,8.341000000000000000e+06,8.321500000000000000e+06,8.344000000000000000e+06,8.325000000000000000e+06,8.328000000000000000e+06,8.318000000000000000e+06
8.206000000000000000e+06,8.156500000000000000e+06,8.190500000000000000e+06,8.176000000000000000e+06,8.173000000000000000e+06,8.184500000000000000e+06,8.164500000000000000e+06,8.161000000000000000e+06,8.192500000000000000e+06,8.230000000000000000e+06,8.207000000000000000e+06,8.200000000000000000e+06,8.188000000000000000e+06,8.196000000000000000e+06,8.196000000000000000e+06,8.205000000000000000e+06,8.208000000000000000e+06,8.200000000000000000e+06,8.180500000000000000e+06,8.152500000000000000e+06,8.179500000000000000e+06,8.198000000000000000e+06,8.230000000000000000e+06,8.334500000000000000e+06,8.305500000000000000e+06,8.315000000000000000e+06,8.325000000000000000e+06,8.373000000000000000e+06,8.364500000000000000e+06,8.389000000000000000e+06,8.363000000000000000e+06,8.366000000000000000e+06,8.420000000000000000e+06,8.420000000000000000e+06,8.350000000000000000e+06,8.330500000000000000e+06,8.356000000000000000e+06,8.350500000000000000e+06,8.410500000000000000e+06,8.354500000000000000e+06,8.356000000000000000e+06,8.340000000000000000e+06,8.348500000000000000e+06,8.341000000000000000e+06,8.321500000000000000e+06,8.344000000000000000e+06,8.325000000000000000e+06,8.328000000000000000e+06,8.318000000000000000e+06,8.315000000000000000e+06,8.310500000000000000e+06
8.190500000000000000e+06,8.176000000000000000e+06,8.173000000000000000e+06,8.184500000000000000e+06,8.164500000000000000e+06,8.161000000000000000e+06,8.192500000000000000e+06,8.230000000000000000e+06,8.207000000000000000e+06,8.200000000000000000e+06,8.188000000000000000e+06,8.196000000000000000e+06,8.196000000000000000e+06,8.205000000000000000e+06,8.208000000000000000e+06,8.200000000000000000e+06,8.180500000000000000e+06,8.152500000000000000e+06,8.179500000000000000e+06,8.198000000000000000e+06,8.230000000000000000e+06,8.334500000000000000e+06,8.305500000000000000e+06,8.315000000000000000e+06,8.325000000000000000e+06,8.373000000000000000e+06,8.364500000000000000e+06,8.389000000000000000e+06,8.363000000000000000e+06,8.366000000000000000e+06,8.420000000000000000e+06,8.420000000000000000e+06,8.350000000000000000e+06,8.330500000000000000e+06,8.356000000000000000e+06,8.350500000000000000e+06,8.410500000000000000e+06,8.354500000000000000e+06,8.356000000000000000e+06,8.340000000000000000e+06,8.348500000000000000e+06,8.341000000000000000e+06,8.321500000000000000e+06,8.344000000000000000e+06,8.325000000000000000e+06,8.328000000000000000e+06,8.318000000000000000e+06,8.315000000000000000e+06,8.310500000000000000e+06,8.320500000000000000e+06,8.343000000000000000e+06
8.173000000000000000e+06,8.184500000000000000e+06,8.164500000000000000e+06,8.161000000000000000e+06,8.192500000000000000e+06,8.230000000000000000e+06,8.207000000000000000e+06,8.200000000000000000e+06,8.188000000000000000e+06,8.196000000000000000e+06,8.196000000000000000e+06,8.205000000000000000e+06,8.208000000000000000e+06,8.200000000000000000e+06,8.180500000000000000e+06,8.152500000000000000e+06,8.179500000000000000e+06,8.198000000000000000e+06,8.230000000000000000e+06,8.334500000000000000e+06,8.305500000000000000e+06,8.315000000000000000e+06,8.325000000000000000e+06,8.373000000000000000e+06,8.364500000000000000e+06,8.389000000000000000e+06,8.363000000000000000e+06,8.366000000000000000e+06,8.420000000000000000e+06,8.420000000000000000e+06,8.350000000000000000e+06,8.330500000000000000e+06,8.356000000000000000e+06,8.350500000000000000e+06,8.410500000000000000e+06,8.354500000000000000e+06,8.356000000000000000e+06,8.340000000000000000e+06,8.348500000000000000e+06,8.341000000000000000e+06,8.321500000000000000e+06,8.344000000000000000e+06,8.325000000000000000e+06,8.328000000000000000e+06,8.318000000000000000e+06,8.315000000000000000e+06,8.310500000000000000e+06,8.320500000000000000e+06,8.343000000000000000e+06,8.341000000000000000e+06,8.345500000000000000e+06
8.164500000000000000e+06,8.161000000000000000e+06,8.192500000000000000e+06,8.230000000000000000e+06,8.207000000000000000e+06,8.200000000000000000e+06,8.188000000000000000e+06,8.196000000000000000e+06,8.196000000000000000e+06,8.205000000000000000e+06,8.208000000000000000e+06,8.200000000000000000e+06,8.180500000000000000e+06,8.152500000000000000e+06,8.179500000000000000e+06,8.198000000000000000e+06,8.230000000000000000e+06,8.334500000000000000e+06,8.305500000000000000e+06,8.315000000000000000e+06,8.325000000000000000e+06,8.373000000000000000e+06,8.364500000000000000e+06,8.389000000000000000e+06,8.363000000000000000e+06,8.366000000000000000e+06,8.420000000000000000e+06,8.420000000000000000e+06,8.350000000000000000e+06,8.330500000000000000e+06,8.356000000000000000e+06,8.350500000000000000e+06,8.410500000000000000e+06,8.354500000000000000e+06,8.356000000000000000e+06,8.340000000000000000e+06,8.348500000000000000e+06,8.341000000000000000e+06,8.321500000000000000e+06,8.344000000000000000e+06,8.325000000000000000e+06,8.328000000000000000e+06,8.318000000000000000e+06,8.315000000000000000e+06,8.310500000000000000e+06,8.320500000000000000e+06,8.343000000000000000e+06,8.341000000000000000e+06,8.345500000000000000e+06,8.347500000000000000e+06,8.310500000000000000e+06
8.192500000000000000e+06,8.230000000000000000e+06,8.207000000000000000e+06,8.200000000000000000e+06,8.188000000000000000e+06,8.196000000000000000e+06,8.196000000000000000e+06,8.205000000000000000e+06,8.208000000000000000e+06,8.200000000000000000e+06,8.180500000000000000e+06,8.152500000000000000e+06,8.179500000000000000e+06,8.198000000000000000e+06,8.230000000000000000e+06,8.334500000000000000e+06,8.305500000000000000e+06,8.315000000000000000e+06,8.325000000000000000e+06,8.373000000000000000e+06,8.364500000000000000e+06,8.389000000000000000e+06,8.363000000000000000e+06,8.366000000000000000e+06,8.420000000000000000e+06,8.420000000000000000e+06,8.350000000000000000e+06,8.330500000000000000e+06,8.356000000000000000e+06,8.350500000000000000e+06,8.410500000000000000e+06,8.354500000000000000e+06,8.356000000000000000e+06,8.340000000000000000e+06,8.348500000000000000e+06,8.341000000000000000e+06,8.321500000000000000e+06,8.344000000000000000e+06,8.325000000000000000e+06,8.328000000000000000e+06,8.318000000000000000e+06,8.315000000000000000e+06,8.310500000000000000e+06,8.320500000000000000e+06,8.343000000000000000e+06,8.341000000000000000e+06,8.345500000000000000e+06,8.347500000000000000e+06,8.310500000000000000e+06,8.311500000000000000e+06,8.325000000000000000e+06
