8.050500000000000000e+06,8.052000000000000000e+06,8.019000000000000000e+06,8.019000000000000000e+06,8.095000000000000000e+06,8.091500000000000000e+06,8.095000000000000000e+06,8.080500000000000000e+06,8.095500000000000000e+06,8.093000000000000000e+06,8.065500000000000000e+06,8.068000000000000000e+06,8.082000000000000000e+06,8.080000000000000000e+06,8.104000000000000000e+06,8.093500000000000000e+06,8.093500000000000000e+06,8.049500000000000000e+06,8.119000000000000000e+06,8.117000000000000000e+06,8.082000000000000000e+06,8.123000000000000000e+06,8.114000000000000000e+06,8.114000000000000000e+06,8.198500000000000000e+06,8.171500000000000000e+06,8.215000000000000000e+06,8.150000000000000000e+06,8.150000000000000000e+06,8.162500000000000000e+06,8.149500000000000000e+06,8.123000000000000000e+06,8.140000000000000000e+06,8.159000000000000000e+06,8.139000000000000000e+06,8.140000000000000000e+06,8.075000000000000000e+06,8.027500000000000000e+06,8.002500000000000000e+06,8.020000000000000000e+06,8.017000000000000000e+06,7.999000000000000000e+06,8.030000000000000000e+06,8.010000000000000000e+06,8.022000000000000000e+06,8.000000000000000000e+06,8.024500000000000000e+06,7.990000000000000000e+06,7.956000000000000000e+06,8.013000000000000000e+06,8.012000000000000000e+06
8.019000000000000000e+06,8.019000000000000000e+06,8.095000000000000000e+06,8.091500000000000000e+06,8.095000000000000000e+06,8.080500000000000000e+06,8.095500000000000000e+06,8.093000000000000000e+06,8.065500000000000000e+06,8.068000000000000000e+06,8.082000000000000000e+06,8.080000000000000000e+06,8.104000000000000000e+06,8.093500000000000000e+06,8.093500000000000000e+06,8.049500000000000000e+06,8.119000000000000000e+06,8.117000000000000000e+06,8.082000000000000000e+06,8.123000000000000000e+06,8.114000000000000000e+06,8.114000000000000000e+06,8.198500000000000000e+06,8.171500000000000000e+06,8.215000000000000000e+06,8.150000000000000000e+06,8.150000000000000000e+06,8.162500000000000000e+06,8.149500000000000000e+06,8.123000000000000000e+06,8.140000000000000000e+06,8.159000000000000000e+06,8.139000000000000000e+06,8.140000000000000000e+06,8.075000000000000000e+06,8.027500000000000000e+06,8.002500000000000000e+06,8.020000000000000000e+06,8.017000000000000000e+06,7.999000000000000000e+06,8.030000000000000000e+06,8.010000000000000000e+06,8.022000000000000000e+06,8.000000000000000000e+06,8.024500000000000000e+06,7.990000000000000000e+06,7.956000000000000000e+06,8.013000000000000000e+06,8.012000000000000000e+06,8.003000000000000000e+06,8.017000000000000000e+06
8.095000000000000000e+06,8.091500000000000000e+06,8.095000000000000000e+06,8.080500000000000000e+06,8.095500000000000000e+06,8.093000000000000000e+06,8.065500000000000000e+06,8.068000000000000000e+06,8.082000000000000000e+06,8.080000000000000000e+06,8.104000000000000000e+06,8.093500000000000000e+06,8.093500000000000000e+06,8.049500000000000000e+06,8.119000000000000000e+06,8.117000000000000000e+06,8.082000000000000000e+06,8.123000000000000000e+06,8.114000000000000000e+06,8.114000000000000000e+06,8.198500000000000000e+06,8.171500000000000000e+06,8.215000000000000000e+06,8.150000000000000000e+06,8.150000000000000000e+06,8.162500000000000000e+06,8.149500000000000000e+06,8.123000000000000000e+06,8.140000000000000000e+06,8.159000000000000000e+06,8.139000000000000000e+06,8.140000000000000000e+06,8.075000000000000000e+06,8.027500000000000000e+06,8.002500000000000000e+06,8.020000000000000000e+06,8.017000000000000000e+06,7.999000000000000000e+06,8.030000000000000000e+06,8.010000000000000000e+06,8.022000000000000000e+06,8.000000000000000000e+06,8.024500000000000000e+06,7.990000000000000000e+06,7.956000000000000000e+06,8.013000000000000000e+06,8.012000000000000000e+06,8.003000000000000000e+06,8.017000000000000000e+06,8.001000000000000000e+06,7.990000000000000000e+06
8.095000000000000000e+06,8.080500000000000000e+06,8.095500000000000000e+06,8.093000000000000000e+06,8.065500000000000000e+06,8.068000000000000000e+06,8.082000000000000000e+06,8.080000000000000000e+06,8.104000000000000000e+06,8.093500000000000000e+06,8.093500000000000000e+06,8.049500000000000000e+06,8.119000000000000000e+06,8.117000000000000000e+06,8.082000000000000000e+06,8.123000000000000000e+06,8.114000000000000000e+06,8.114000000000000000e+06,8.198500000000000000e+06,8.171500000000000000e+06,8.215000000000000000e+06,8.150000000000000000e+06,8.150000000000000000e+06,8.162500000000000000e+06,8.149500000000000000e+06,8.123000000000000000e+06,8.140000000000000000e+06,8.159000000000000000e+06,8.139000000000000000e+06,8.140000000000000000e+06,8.075000000000000000e+06,8.027500000000000000e+06,8.002500000000000000e+06,8.020000000000000000e+06,8.017000000000000000e+06,7.999000000000000000e+06,8.030000000000000000e+06,8.010000000000000000e+06,8.022000000000000000e+06,8.000000000000000000e+06,8.024500000000000000e+06,7.990000000000000000e+06,7.956000000000000000e+06,8.013000000000000000e+06,8.012000000000000000e+06,8.003000000000000000e+06,8.017000000000000000e+06,8.001000000000000000e+06,7.990000000000000000e+06,7.998000000000000000e+06,7.973500000000000000e+06
8.095500000000000000e+06,8.093000000000000000e+06,8.065500000000000000e+06,8.068000000000000000e+06,8.082000000000000000e+06,8.080000000000000000e+06,8.104000000000000000e+06,8.093500000000000000e+06,8.093500000000000000e+06,8.049500000000000000e+06,8.119000000000000000e+06,8.117000000000000000e+06,8.082000000000000000e+06,8.123000000000000000e+06,8.114000000000000000e+06,8.114000000000000000e+06,8.198500000000000000e+06,8.171500000000000000e+06,8.215000000000000000e+06,8.150000000000000000e+06,8.150000000000000000e+06,8.162500000000000000e+06,8.149500000000000000e+06,8.123000000000000000e+06,8.140000000000000000e+06,8.159000000000000000e+06,8.139000000000000000e+06,8.140000000000000000e+06,8.075000000000000000e+06,8.027500000000000000e+06,8.002500000000000000e+06,8.020000000000000000e+06,8.017000000000000000e+06,7.999000000000000000e+06,8.030000000000000000e+06,8.010000000000000000e+06,8.022000000000000000e+06,8.000000000000000000e+06,8.024500000000000000e+06,7.990000000000000000e+06,7.956000000000000000e+06,8.013000000000000000e+06,8.012000000000000000e+06,8.003000000000000000e+06,8.017000000000000000e+06,8.001000000000000000e+06,7.990000000000000000e+06,7.998000000000000000e+06,7.973500000000000000e+06,7.998500000000000000e+06,7.971000000000000000e+06
8.065500000000000000e+06,8.068000000000000000e+06,8.082000000000000000e+06,8.080000000000000000e+06,8.104000000000000000e+06,8.093500000000000000e+06,8.093500000000000000e+06,8.049500000000000000e+06,8.119000000000000000e+06,8.117000000000000000e+06,8.082000000000000000e+06,8.123000000000000000e+06,8.114000000000000000e+06,8.114000000000000000e+06,8.198500000000000000e+06,8.171500000000000000e+06,8.215000000000000000e+06,8.150000000000000000e+06,8.150000000000000000e+06,8.162500000000000000e+06,8.149500000000000000e+06,8.123000000000000000e+06,8.140000000000000000e+06,8.159000000000000000e+06,8.139000000000000000e+06,8.140000000000000000e+06,8.075000000000000000e+06,8.027500000000000000e+06,8.002500000000000000e+06,8.020000000000000000e+06,8.017000000000000000e+06,7.999000000000000000e+06,8.030000000000000000e+06,8.010000000000000000e+06,8.022000000000000000e+06,8.000000000000000000e+06,8.024500000000000000e+06,7.990000000000000000e+06,7.956000000000000000e+06,8.013000000000000000e+06,8.012000000000000000e+06,8.003000000000000000e+06,8.017000000000000000e+06,8.001000000000000000e+06,7.990000000000000000e+06,7.998000000000000000e+06,7.973500000000000000e+06,7.998500000000000000e+06,7.971000000000000000e+06,7.999000000000000000e+06,7.999000000000000000e+06
8.082000000000000000e+06,8.080000000000000000e+06,8.104000000000000000e+06,8.093500000000000000e+06,8.093500000000000000e+06,8.049500000000000000e+06,8.119000000000000000e+06,8.117000000000000000e+06,8.082000000000000000e+06,8.123000000000000000e+06,8.114000000000000000e+06,8.114000000000000000e+06,8.198500000000000000e+06,8.171500000000000000e+06,8.215000000000000000e+06,8.150000000000000000e+06,8.150000000000000000e+06,8.162500000000000000e+06,8.149500000000000000e+06,8.123000000000000000e+06,8.140000000000000000e+06,8.159000000000000000e+06,8.139000000000000000e+06,8.140000000000000000e+06,8.075000000000000000e+06,8.027500000000000000e+06,8.002500000000000000e+06,8.020000000000000000e+06,8.017000000000000000e+06,7.999000000000000000e+06,8.030000000000000000e+06,8.010000000000000000e+06,8.022000000000000000e+06,8.000000000000000000e+06,8.024500000000000000e+06,7.990000000000000000e+06,7.956000000000000000e+06,8.013000000000000000e+06,8.012000000000000000e+06,8.003000000000000000e+06,8.017000000000000000e+06,8.001000000000000000e+06,7.990000000000000000e+06,7.998000000000000000e+06,7.973500000000000000e+06,7.998500000000000000e+06,7.971000000000000000e+06,7.999000000000000000e+06,7.999000000000000000e+06,8.000000000000000000e+06,7.984500000000000000e+06
8.080000000000000000e+06,8.104000000000000000e+06,8.093500000000000000e+06,8.093500000000000000e+06,8.049500000000000000e+06,8.119000000000000000e+06,8.117000000000000000e+06,8.082000000000000000e+06,8.123000000000000000e+06,8.114000000000000000e+06,8.114000000000000000e+06,8.198500000000000000e+06,8.171500000000000000e+06,8.215000000000000000e+06,8.150000000000000000e+06,8.150000000000000000e+06,8.162500000000000000e+06,8.149500000000000000e+06,8.123000000000000000e+06,8.140000000000000000e+06,8.159000000000000000e+06,8.139000000000000000e+06,8.140000000000000000e+06,8.075000000000000000e+06,8.027500000000000000e+06,8.002500000000000000e+06,8.020000000000000000e+06,8.017000000000000000e+06,7.999000000000000000e+06,8.030000000000000000e+06,8.010000000000000000e+06,8.022000000000000000e+06,8.000000000000000000e+06,8.024500000000000000e+06,7.990000000000000000e+06,7.956000000000000000e+06,8.013000000000000000e+06,8.012000000000000000e+06,8.003000000000000000e+06,8.017000000000000000e+06,8.001000000000000000e+06,7.990000000000000000e+06,7.998000000000000000e+06,7.973500000000000000e+06,7.998500000000000000e+06,7.971000000000000000e+06,7.999000000000000000e+06,7.999000000000000000e+06,8.000000000000000000e+06,7.984500000000000000e+06,7.983500000000000000e+06
8.093500000000000000e+06,8.093500000000000000e+06,8.049500000000000000e+06,8.119000000000000000e+06,8.117000000000000000e+06,8.082000000000000000e+06,8.123000000000000000e+06,8.114000000000000000e+06,8.114000000000000000e+06,8.198500000000000000e+06,8.171500000000000000e+06,8.215000000000000000e+06,8.150000000000000000e+06,8.150000000000000000e+06,8.162500000000000000e+06,8.149500000000000000e+06,8.123000000000000000e+06,8.140000000000000000e+06,8.159000000000000000e+06,8.139000000000000000e+06,8.140000000000000000e+06,8.075000000000000000e+06,8.027500000000000000e+06,8.002500000000000000e+06,8.020000000000000000e+06,8.017000000000000000e+06,7.999000000000000000e+06,8.030000000000000000e+06,8.010000000000000000e+06,8.022000000000000000e+06,8.000000000000000000e+06,8.024500000000000000e+06,7.990000000000000000e+06,7.956000000000000000e+06,8.013000000000000000e+06,8.012000000000000000e+06,8.003000000000000000e+06,8.017000000000000000e+06,8.001000000000000000e+06,7.990000000000000000e+06,7.998000000000000000e+06,7.973500000000000000e+06,7.998500000000000000e+06,7.971000000000000000e+06,7.999000000000000000e+06,7.999000000000000000e+06,8.000000000000000000e+06,7.984500000000000000e+06,7.983500000000000000e+06,7.926000000000000000e+06,7.920000000000000000e+06
8.049500000000000000e+06,8.119000000000000000e+06,8.117000000000000000e+06,8.082000000000000000e+06,8.123000000000000000e+06,8.114000000000000000e+06,8.114000000000000000e+06,8.198500000000000000e+06,8.171500000000000000e+06,8.215000000000000000e+06,8.150000000000000000e+06,8.150000000000000000e+06,8.162500000000000000e+06,8.149500000000000000e+06,8.123000000000000000e+06,8.140000000000000000e+06,8.159000000000000000e+06,8.139000000000000000e+06,8.140000000000000000e+06,8.075000000000000000e+06,8.027500000000000000e+06,8.002500000000000000e+06,8.020000000000000000e+06,8.017000000000000000e+06,7.999000000000000000e+06,8.030000000000000000e+06,8.010000000000000000e+06,8.022000000000000000e+06,8.000000000000000000e+06,8.024500000000000000e+06,7.990000000000000000e+06,7.956000000000000000e+06,8.013000000000000000e+06,8.012000000000000000e+06,8.003000000000000000e+06,8.017000000000000000e+06,8.001000000000000000e+06,7.990000000000000000e+06,7.998000000000000000e+06,7.973500000000000000e+06,7.998500000000000000e+06,7.971000000000000000e+06,7.999000000000000000e+06,7.999000000000000000e+06,8.000000000000000000e+06,7.984500000000000000e+06,7.983500000000000000e+06,7.926000000000000000e+06,7.920000000000000000e+06,7.930500000000000000e+06,7.980000000000000000e+06
8.117000000000000000e+06,8.082000000000000000e+06,8.123000000000000000e+06,8.114000000000000000e+06,8.114000000000000000e+06,8.198500000000000000e+06,8.171500000000000000e+06,8.215000000000000000e+06,8.150000000000000000e+06,8.150000000000000000e+06,8.162500000000000000e+06,8.149500000000000000e+06,8.123000000000000000e+06,8.140000000000000000e+06,8.159000000000000000e+06,8.139000000000000000e+06,8.140000000000000000e+06,8.075000000000000000e+06,8.027500000000000000e+06,8.002500000000000000e+06,8.020000000000000000e+06,8.017000000000000000e+06,7.999000000000000000e+06,8.030000000000000000e+06,8.010000000000000000e+06,8.022000000000000000e+06,8.000000000000000000e+06,8.024500000000000000e+06,7.990000000000000000e+06,7.956000000000000000e+06,8.013000000000000000e+06,8.012000000000000000e+06,8.003000000000000000e+06,8.017000000000000000e+06,8.001000000000000000e+06,7.990000000000000000e+06,7.998000000000000000e+06,7.973500000000000000e+06,7.998500000000000000e+06,7.971000000000000000e+06,7.999000000000000000e+06,7.999000000000000000e+06,8.000000000000000000e+06,7.984500000000000000e+06,7.983500000000000000e+06,7.926000000000000000e+06,7.920000000000000000e+06,7.930500000000000000e+06,7.980000000000000000e+06,7.998500000000000000e+06,8.030000000000000000e+06
8.123000000000000000e+06,8.114000000000000000e+06,8.114000000000000000e+06,8.198500000000000000e+06,8.171500000000000000e+06,8.215000000000000000e+06,8.150000000000000000e+06,8.150000000000000000e+06,8.162500000000000000e+06,8.149500000000000000e+06,8.123000000000000000e+06,8.140000000000000000e+06,8.159000000000000000e+06,8.139000000000000000e+06,8.140000000000000000e+06,8.075000000000000000e+06,8.027500000000000000e+06,8.002500000000000000e+06,8.020000000000000000e+06,8.017000000000000000e+06,7.999000000000000000e+06,8.030000000000000000e+06,8.010000000000000000e+06,8.022000000000000000e+06,8.000000000000000000e+06,8.024500000000000000e+06,7.990000000000000000e+06,7.956000000000000000e+06,8.013000000000000000e+06,8.012000000000000000e+06,8.003000000000000000e+06,8.017000000000000000e+06,8.001000000000000000e+06,7.990000000000000000e+06,7.998000000000000000e+06,7.973500000000000000e+06,7.998500000000000000e+06,7.971000000000000000e+06,7.999000000000000000e+06,7.999000000000000000e+06,8.000000000000000000e+06,7.984500000000000000e+06,7.983500000000000000e+06,7.926000000000000000e+06,7.920000000000000000e+06,7.930500000000000000e+06,7.980000000000000000e+06,7.998500000000000000e+06,8.030000000000000000e+06,8.012000000000000000e+06,7.992000000000000000e+06
8.114000000000000000e+06,8.198500000000000000e+06,8.171500000000000000e+06,8.215000000000000000e+06,8.150000000000000000e+06,8.150000000000000000e+06,8.162500000000000000e+06,8.149500000000000000e+06,8.123000000000000000e+06,8.140000000000000000e+06,8.159000000000000000e+06,8.139000000000000000e+06,8.140000000000000000e+06,8.075000000000000000e+06,8.027500000000000000e+06,8.002500000000000000e+06,8.020000000000000000e+06,8.017000000000000000e+06,7.999000000000000000e+06,8.030000000000000000e+06,8.010000000000000000e+06,8.022000000000000000e+06,8.000000000000000000e+06,8.024500000000000000e+06,7.990000000000000000e+06,7.956000000000000000e+06,8.013000000000000000e+06,8.012000000000000000e+06,8.003000000000000000e+06,8.017000000000000000e+06,8.001000000000000000e+06,7.990000000000000000e+06,7.998000000000000000e+06,7.973500000000000000e+06,7.998500000000000000e+06,7.971000000000000000e+06,7.999000000000000000e+06,7.999000000000000000e+06,8.000000000000000000e+06,7.984500000000000000e+06,7.983500000000000000e+06,7.926000000000000000e+06,7.920000000000000000e+06,7.930500000000000000e+06,7.980000000000000000e+06,7.998500000000000000e+06,8.030000000000000000e+06,8.012000000000000000e+06,7.992000000000000000e+06,7.976000000000000000e+06,8.012000000000000000e+06
8.171500000000000000e+06,8.215000000000000000e+06,8.150000000000000000e+06,8.150000000000000000e+06,8.162500000000000000e+06,8.149500000000000000e+06,8.123000000000000000e+06,8.140000000000000000e+06,8.159000000000000000e+06,8.139000000000000000e+06,8.140000000000000000e+06,8.075000000000000000e+06,8.027500000000000000e+06,8.002500000000000000e+06,8.020000000000000000e+06,8.017000000000000000e+06,7.999000000000000000e+06,8.030000000000000000e+06,8.010000000000000000e+06,8.022000000000000000e+06,8.000000000000000000e+06,8.024500000000000000e+06,7.990000000000000000e+06,7.956000000000000000e+06,8.013000000000000000e+06,8.012000000000000000e+06,8.003000000000000000e+06,8.017000000000000000e+06,8.001000000000000000e+06,7.990000000000000000e+06,7.998000000000000000e+06,7.973500000000000000e+06,7.998500000000000000e+06,7.971000000000000000e+06,7.999000000000000000e+06,7.999000000000000000e+06,8.000000000000000000e+06,7.984500000000000000e+06,7.983500000000000000e+06,7.926000000000000000e+06,7.920000000000000000e+06,7.930500000000000000e+06,7.980000000000000000e+06,7.998500000000000000e+06,8.030000000000000000e+06,8.012000000000000000e+06,7.992000000000000000e+06,7.976000000000000000e+06,8.012000000000000000e+06,8.004000000000000000e+06,7.995500000000000000e+06
