7.467000000000000000e+06,7.449000000000000000e+06,7.445000000000000000e+06,7.412000000000000000e+06,7.411000000000000000e+06,7.411000000000000000e+06,7.433500000000000000e+06,7.426000000000000000e+06,7.425000000000000000e+06,7.437000000000000000e+06,7.440500000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.414500000000000000e+06,7.444500000000000000e+06,7.411500000000000000e+06,7.401000000000000000e+06,7.434500000000000000e+06,7.310000000000000000e+06,7.323500000000000000e+06,7.330000000000000000e+06,7.289000000000000000e+06,7.335000000000000000e+06,7.372500000000000000e+06,7.404000000000000000e+06,7.391500000000000000e+06,7.370000000000000000e+06,7.375000000000000000e+06,7.404500000000000000e+06,7.410000000000000000e+06,7.405000000000000000e+06,7.400000000000000000e+06,7.387500000000000000e+06,7.381000000000000000e+06,7.380500000000000000e+06,7.384000000000000000e+06,7.407500000000000000e+06,7.407500000000000000e+06,7.406000000000000000e+06,7.400000000000000000e+06,7.404500000000000000e+06,7.418000000000000000e+06,7.418000000000000000e+06,7.424500000000000000e+06,7.405000000000000000e+06,7.421000000000000000e+06,7.428500000000000000e+06,7.428500000000000000e+06,7.375500000000000000e+06,7.390500000000000000e+06,7.395500000000000000e+06
7.445000000000000000e+06,7.412000000000000000e+06,7.411000000000000000e+06,7.411000000000000000e+06,7.433500000000000000e+06,7.426000000000000000e+06,7.425000000000000000e+06,7.437000000000000000e+06,7.440500000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.414500000000000000e+06,7.444500000000000000e+06,7.411500000000000000e+06,7.401000000000000000e+06,7.434500000000000000e+06,7.310000000000000000e+06,7.323500000000000000e+06,7.330000000000000000e+06,7.289000000000000000e+06,7.335000000000000000e+06,7.372500000000000000e+06,7.404000000000000000e+06,7.391500000000000000e+06,7.370000000000000000e+06,7.375000000000000000e+06,7.404500000000000000e+06,7.410000000000000000e+06,7.405000000000000000e+06,7.400000000000000000e+06,7.387500000000000000e+06,7.381000000000000000e+06,7.380500000000000000e+06,7.384000000000000000e+06,7.407500000000000000e+06,7.407500000000000000e+06,7.406000000000000000e+06,7.400000000000000000e+06,7.404500000000000000e+06,7.418000000000000000e+06,7.418000000000000000e+06,7.424500000000000000e+06,7.405000000000000000e+06,7.421000000000000000e+06,7.428500000000000000e+06,7.428500000000000000e+06,7.375500000000000000e+06,7.390500000000000000e+06,7.395500000000000000e+06,7.414500000000000000e+06,7.387000000000000000e+06
7.411000000000000000e+06,7.411000000000000000e+06,7.433500000000000000e+06,7.426000000000000000e+06,7.425000000000000000e+06,7.437000000000000000e+06,7.440500000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.414500000000000000e+06,7.444500000000000000e+06,7.411500000000000000e+06,7.401000000000000000e+06,7.434500000000000000e+06,7.310000000000000000e+06,7.323500000000000000e+06,7.330000000000000000e+06,7.289000000000000000e+06,7.335000000000000000e+06,7.372500000000000000e+06,7.404000000000000000e+06,7.391500000000000000e+06,7.370000000000000000e+06,7.375000000000000000e+06,7.404500000000000000e+06,7.410000000000000000e+06,7.405000000000000000e+06,7.400000000000000000e+06,7.387500000000000000e+06,7.381000000000000000e+06,7.380500000000000000e+06,7.384000000000000000e+06,7.407500000000000000e+06,7.407500000000000000e+06,7.406000000000000000e+06,7.400000000000000000e+06,7.404500000000000000e+06,7.418000000000000000e+06,7.418000000000000000e+06,7.424500000000000000e+06,7.405000000000000000e+06,7.421000000000000000e+06,7.428500000000000000e+06,7.428500000000000000e+06,7.375500000000000000e+06,7.390500000000000000e+06,7.395500000000000000e+06,7.414500000000000000e+06,7.387000000000000000e+06,7.400000000000000000e+06,7.415000000000000000e+06
7.433500000000000000e+06,7.426000000000000000e+06,7.425000000000000000e+06,7.437000000000000000e+06,7.440500000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.414500000000000000e+06,7.444500000000000000e+06,7.411500000000000000e+06,7.401000000000000000e+06,7.434500000000000000e+06,7.310000000000000000e+06,7.323500000000000000e+06,7.330000000000000000e+06,7.289000000000000000e+06,7.335000000000000000e+06,7.372500000000000000e+06,7.404000000000000000e+06,7.391500000000000000e+06,7.370000000000000000e+06,7.375000000000000000e+06,7.404500000000000000e+06,7.410000000000000000e+06,7.405000000000000000e+06,7.400000000000000000e+06,7.387500000000000000e+06,7.381000000000000000e+06,7.380500000000000000e+06,7.384000000000000000e+06,7.407500000000000000e+06,7.407500000000000000e+06,7.406000000000000000e+06,7.400000000000000000e+06,7.404500000000000000e+06,7.418000000000000000e+06,7.418000000000000000e+06,7.424500000000000000e+06,7.405000000000000000e+06,7.421000000000000000e+06,7.428500000000000000e+06,7.428500000000000000e+06,7.375500000000000000e+06,7.390500000000000000e+06,7.395500000000000000e+06,7.414500000000000000e+06,7.387000000000000000e+06,7.400000000000000000e+06,7.415000000000000000e+06,7.390000000000000000e+06,7.378500000000000000e+06
7.425000000000000000e+06,7.437000000000000000e+06,7.440500000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.414500000000000000e+06,7.444500000000000000e+06,7.411500000000000000e+06,7.401000000000000000e+06,7.434500000000000000e+06,7.310000000000000000e+06,7.323500000000000000e+06,7.330000000000000000e+06,7.289000000000000000e+06,7.335000000000000000e+06,7.372500000000000000e+06,7.404000000000000000e+06,7.391500000000000000e+06,7.370000000000000000e+06,7.375000000000000000e+06,7.404500000000000000e+06,7.410000000000000000e+06,7.405000000000000000e+06,7.400000000000000000e+06,7.387500000000000000e+06,7.381000000000000000e+06,7.380500000000000000e+06,7.384000000000000000e+06,7.407500000000000000e+06,7.407500000000000000e+06,7.406000000000000000e+06,7.400000000000000000e+06,7.404500000000000000e+06,7.418000000000000000e+06,7.418000000000000000e+06,7.424500000000000000e+06,7.405000000000000000e+06,7.421000000000000000e+06,7.428500000000000000e+06,7.428500000000000000e+06,7.375500000000000000e+06,7.390500000000000000e+06,7.395500000000000000e+06,7.414500000000000000e+06,7.387000000000000000e+06,7.400000000000000000e+06,7.415000000000000000e+06,7.390000000000000000e+06,7.378500000000000000e+06,7.399500000000000000e+06,7.328500000000000000e+06
7.440500000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.414500000000000000e+06,7.444500000000000000e+06,7.411500000000000000e+06,7.401000000000000000e+06,7.434500000000000000e+06,7.310000000000000000e+06,7.323500000000000000e+06,7.330000000000000000e+06,7.289000000000000000e+06,7.335000000000000000e+06,7.372500000000000000e+06,7.404000000000000000e+06,7.391500000000000000e+06,7.370000000000000000e+06,7.375000000000000000e+06,7.404500000000000000e+06,7.410000000000000000e+06,7.405000000000000000e+06,7.400000000000000000e+06,7.387500000000000000e+06,7.381000000000000000e+06,7.380500000000000000e+06,7.384000000000000000e+06,7.407500000000000000e+06,7.407500000000000000e+06,7.406000000000000000e+06,7.400000000000000000e+06,7.404500000000000000e+06,7.418000000000000000e+06,7.418000000000000000e+06,7.424500000000000000e+06,7.405000000000000000e+06,7.421000000000000000e+06,7.428500000000000000e+06,7.428500000000000000e+06,7.375500000000000000e+06,7.390500000000000000e+06,7.395500000000000000e+06,7.414500000000000000e+06,7.387000000000000000e+06,7.400000000000000000e+06,7.415000000000000000e+06,7.390000000000000000e+06,7.378500000000000000e+06,7.399500000000000000e+06,7.328500000000000000e+06,7.311000000000000000e+06,7.334500000000000000e+06
7.419000000000000000e+06,7.414500000000000000e+06,7.444500000000000000e+06,7.411500000000000000e+06,7.401000000000000000e+06,7.434500000000000000e+06,7.310000000000000000e+06,7.323500000000000000e+06,7.330000000000000000e+06,7.289000000000000000e+06,7.335000000000000000e+06,7.372500000000000000e+06,7.404000000000000000e+06,7.391500000000000000e+06,7.370000000000000000e+06,7.375000000000000000e+06,7.404500000000000000e+06,7.410000000000000000e+06,7.405000000000000000e+06,7.400000000000000000e+06,7.387500000000000000e+06,7.381000000000000000e+06,7.380500000000000000e+06,7.384000000000000000e+06,7.407500000000000000e+06,7.407500000000000000e+06,7.406000000000000000e+06,7.400000000000000000e+06,7.404500000000000000e+06,7.418000000000000000e+06,7.418000000000000000e+06,7.424500000000000000e+06,7.405000000000000000e+06,7.421000000000000000e+06,7.428500000000000000e+06,7.428500000000000000e+06,7.375500000000000000e+06,7.390500000000000000e+06,7.395500000000000000e+06,7.414500000000000000e+06,7.387000000000000000e+06,7.400000000000000000e+06,7.415000000000000000e+06,7.390000000000000000e+06,7.378500000000000000e+06,7.399500000000000000e+06,7.328500000000000000e+06,7.311000000000000000e+06,7.334500000000000000e+06,7.351500000000000000e+06,7.354500000000000000e+06
7.444500000000000000e+06,7.411500000000000000e+06,7.401000000000000000e+06,7.434500000000000000e+06,7.310000000000000000e+06,7.323500000000000000e+06,7.330000000000000000e+06,7.289000000000000000e+06,7.335000000000000000e+06,7.372500000000000000e+06,7.404000000000000000e+06,7.391500000000000000e+06,7.370000000000000000e+06,7.375000000000000000e+06,7.404500000000000000e+06,7.410000000000000000e+06,7.405000000000000000e+06,7.400000000000000000e+06,7.387500000000000000e+06,7.381000000000000000e+06,7.380500000000000000e+06,7.384000000000000000e+06,7.407500000000000000e+06,7.407500000000000000e+06,7.406000000000000000e+06,7.400000000000000000e+06,7.404500000000000000e+06,7.418000000000000000e+06,7.418000000000000000e+06,7.424500000000000000e+06,7.405000000000000000e+06,7.421000000000000000e+06,7.428500000000000000e+06,7.428500000000000000e+06,7.375500000000000000e+06,7.390500000000000000e+06,7.395500000000000000e+06,7.414500000000000000e+06,7.387000000000000000e+06,7.400000000000000000e+06,7.415000000000000000e+06,7.390000000000000000e+06,7.378500000000000000e+06,7.399500000000000000e+06,7.328500000000000000e+06,7.311000000000000000e+06,7.334500000000000000e+06,7.351500000000000000e+06,7.354500000000000000e+06,7.353500000000000000e+06,7.322000000000000000e+06
7.411500000000000000e+06,7.401000000000000000e+06,7.434500000000000000e+06,7.310000000000000000e+06,7.323500000000000000e+06,7.330000000000000000e+06,7.289000000000000000e+06,7.335000000000000000e+06,7.372500000000000000e+06,7.404000000000000000e+06,7.391500000000000000e+06,7.370000000000000000e+06,7.375000000000000000e+06,7.404500000000000000e+06,7.410000000000000000e+06,7.405000000000000000e+06,7.400000000000000000e+06,7.387500000000000000e+06,7.381000000000000000e+06,7.380500000000000000e+06,7.384000000000000000e+06,7.407500000000000000e+06,7.407500000000000000e+06,7.406000000000000000e+06,7.400000000000000000e+06,7.404500000000000000e+06,7.418000000000000000e+06,7.418000000000000000e+06,7.424500000000000000e+06,7.405000000000000000e+06,7.421000000000000000e+06,7.428500000000000000e+06,7.428500000000000000e+06,7.375500000000000000e+06,7.390500000000000000e+06,7.395500000000000000e+06,7.414500000000000000e+06,7.387000000000000000e+06,7.400000000000000000e+06,7.415000000000000000e+06,7.390000000000000000e+06,7.378500000000000000e+06,7.399500000000000000e+06,7.328500000000000000e+06,7.311000000000000000e+06,7.334500000000000000e+06,7.351500000000000000e+06,7.354500000000000000e+06,7.353500000000000000e+06,7.322000000000000000e+06,7.352000000000000000e+06
7.434500000000000000e+06,7.310000000000000000e+06,7.323500000000000000e+06,7.330000000000000000e+06,7.289000000000000000e+06,7.335000000000000000e+06,7.372500000000000000e+06,7.404000000000000000e+06,7.391500000000000000e+06,7.370000000000000000e+06,7.375000000000000000e+06,7.404500000000000000e+06,7.410000000000000000e+06,7.405000000000000000e+06,7.400000000000000000e+06,7.387500000000000000e+06,7.381000000000000000e+06,7.380500000000000000e+06,7.384000000000000000e+06,7.407500000000000000e+06,7.407500000000000000e+06,7.406000000000000000e+06,7.400000000000000000e+06,7.404500000000000000e+06,7.418000000000000000e+06,7.418000000000000000e+06,7.424500000000000000e+06,7.405000000000000000e+06,7.421000000000000000e+06,7.428500000000000000e+06,7.428500000000000000e+06,7.375500000000000000e+06,7.390500000000000000e+06,7.395500000000000000e+06,7.414500000000000000e+06,7.387000000000000000e+06,7.400000000000000000e+06,7.415000000000000000e+06,7.390000000000000000e+06,7.378500000000000000e+06,7.399500000000000000e+06,7.328500000000000000e+06,7.311000000000000000e+06,7.334500000000000000e+06,7.351500000000000000e+06,7.354500000000000000e+06,7.353500000000000000e+06,7.322000000000000000e+06,7.352000000000000000e+06,7.360000000000000000e+06,7.391500000000000000e+06
7.323500000000000000e+06,7.330000000000000000e+06,7.289000000000000000e+06,7.335000000000000000e+06,7.372500000000000000e+06,7.404000000000000000e+06,7.391500000000000000e+06,7.370000000000000000e+06,7.375000000000000000e+06,7.404500000000000000e+06,7.410000000000000000e+06,7.405000000000000000e+06,7.400000000000000000e+06,7.387500000000000000e+06,7.381000000000000000e+06,7.380500000000000000e+06,7.384000000000000000e+06,7.407500000000000000e+06,7.407500000000000000e+06,7.406000000000000000e+06,7.400000000000000000e+06,7.404500000000000000e+06,7.418000000000000000e+06,7.418000000000000000e+06,7.424500000000000000e+06,7.405000000000000000e+06,7.421000000000000000e+06,7.428500000000000000e+06,7.428500000000000000e+06,7.375500000000000000e+06,7.390500000000000000e+06,7.395500000000000000e+06,7.414500000000000000e+06,7.387000000000000000e+06,7.400000000000000000e+06,7.415000000000000000e+06,7.390000000000000000e+06,7.378500000000000000e+06,7.399500000000000000e+06,7.328500000000000000e+06,7.311000000000000000e+06,7.334500000000000000e+06,7.351500000000000000e+06,7.354500000000000000e+06,7.353500000000000000e+06,7.322000000000000000e+06,7.352000000000000000e+06,7.360000000000000000e+06,7.391500000000000000e+06,7.400500000000000000e+06,7.419500000000000000e+06
7.289000000000000000e+06,7.335000000000000000e+06,7.372500000000000000e+06,7.404000000000000000e+06,7.391500000000000000e+06,7.370000000000000000e+06,7.375000000000000000e+06,7.404500000000000000e+06,7.410000000000000000e+06,7.405000000000000000e+06,7.400000000000000000e+06,7.387500000000000000e+06,7.381000000000000000e+06,7.380500000000000000e+06,7.384000000000000000e+06,7.407500000000000000e+06,7.407500000000000000e+06,7.406000000000000000e+06,7.400000000000000000e+06,7.404500000000000000e+06,7.418000000000000000e+06,7.418000000000000000e+06,7.424500000000000000e+06,7.405000000000000000e+06,7.421000000000000000e+06,7.428500000000000000e+06,7.428500000000000000e+06,7.375500000000000000e+06,7.390500000000000000e+06,7.395500000000000000e+06,7.414500000000000000e+06,7.387000000000000000e+06,7.400000000000000000e+06,7.415000000000000000e+06,7.390000000000000000e+06,7.378500000000000000e+06,7.399500000000000000e+06,7.328500000000000000e+06,7.311000000000000000e+06,7.334500000000000000e+06,7.351500000000000000e+06,7.354500000000000000e+06,7.353500000000000000e+06,7.322000000000000000e+06,7.352000000000000000e+06,7.360000000000000000e+06,7.391500000000000000e+06,7.400500000000000000e+06,7.419500000000000000e+06,7.370500000000000000e+06,7.395500000000000000e+06
7.372500000000000000e+06,7.404000000000000000e+06,7.391500000000000000e+06,7.370000000000000000e+06,7.375000000000000000e+06,7.404500000000000000e+06,7.410000000000000000e+06,7.405000000000000000e+06,7.400000000000000000e+06,7.387500000000000000e+06,7.381000000000000000e+06,7.380500000000000000e+06,7.384000000000000000e+06,7.407500000000000000e+06,7.407500000000000000e+06,7.406000000000000000e+06,7.400000000000000000e+06,7.404500000000000000e+06,7.418000000000000000e+06,7.418000000000000000e+06,7.424500000000000000e+06,7.405000000000000000e+06,7.421000000000000000e+06,7.428500000000000000e+06,7.428500000000000000e+06,7.375500000000000000e+06,7.390500000000000000e+06,7.395500000000000000e+06,7.414500000000000000e+06,7.387000000000000000e+06,7.400000000000000000e+06,7.415000000000000000e+06,7.390000000000000000e+06,7.378500000000000000e+06,7.399500000000000000e+06,7.328500000000000000e+06,7.311000000000000000e+06,7.334500000000000000e+06,7.351500000000000000e+06,7.354500000000000000e+06,7.353500000000000000e+06,7.322000000000000000e+06,7.352000000000000000e+06,7.360000000000000000e+06,7.391500000000000000e+06,7.400500000000000000e+06,7.419500000000000000e+06,7.370500000000000000e+06,7.395500000000000000e+06,7.358500000000000000e+06,7.385000000000000000e+06
7.391500000000000000e+06,7.370000000000000000e+06,7.375000000000000000e+06,7.404500000000000000e+06,7.410000000000000000e+06,7.405000000000000000e+06,7.400000000000000000e+06,7.387500000000000000e+06,7.381000000000000000e+06,7.380500000000000000e+06,7.384000000000000000e+06,7.407500000000000000e+06,7.407500000000000000e+06,7.406000000000000000e+06,7.400000000000000000e+06,7.404500000000000000e+06,7.418000000000000000e+06,7.418000000000000000e+06,7.424500000000000000e+06,7.405000000000000000e+06,7.421000000000000000e+06,7.428500000000000000e+06,7.428500000000000000e+06,7.375500000000000000e+06,7.390500000000000000e+06,7.395500000000000000e+06,7.414500000000000000e+06,7.387000000000000000e+06,7.400000000000000000e+06,7.415000000000000000e+06,7.390000000000000000e+06,7.378500000000000000e+06,7.399500000000000000e+06,7.328500000000000000e+06,7.311000000000000000e+06,7.334500000000000000e+06,7.351500000000000000e+06,7.354500000000000000e+06,7.353500000000000000e+06,7.322000000000000000e+06,7.352000000000000000e+06,7.360000000000000000e+06,7.391500000000000000e+06,7.400500000000000000e+06,7.419500000000000000e+06,7.370500000000000000e+06,7.395500000000000000e+06,7.358500000000000000e+06,7.385000000000000000e+06,7.384500000000000000e+06,7.414000000000000000e+06
