9.582000000000000000e+06,9.576000000000000000e+06,9.500000000000000000e+06,9.490000000000000000e+06,9.518500000000000000e+06,9.537500000000000000e+06,9.523500000000000000e+06,9.487000000000000000e+06,9.540000000000000000e+06,9.571500000000000000e+06,9.577500000000000000e+06,9.568000000000000000e+06,9.519000000000000000e+06,9.575000000000000000e+06,9.594500000000000000e+06,9.604500000000000000e+06,9.610000000000000000e+06,9.460000000000000000e+06,9.450500000000000000e+06,9.478000000000000000e+06,9.484500000000000000e+06,9.400000000000000000e+06,9.415000000000000000e+06,9.411000000000000000e+06,9.406000000000000000e+06,9.410000000000000000e+06,9.418000000000000000e+06,9.411000000000000000e+06,9.422500000000000000e+06,9.400000000000000000e+06,9.425000000000000000e+06,9.428000000000000000e+06,9.419000000000000000e+06,9.400000000000000000e+06,9.310000000000000000e+06,9.329000000000000000e+06,9.319500000000000000e+06,9.305000000000000000e+06,9.199500000000000000e+06,9.211000000000000000e+06,9.231500000000000000e+06,9.102000000000000000e+06,9.030000000000000000e+06,9.071000000000000000e+06,9.055000000000000000e+06,9.032000000000000000e+06,9.083500000000000000e+06,9.016000000000000000e+06,9.011000000000000000e+06,9.021500000000000000e+06,9.031500000000000000e+06
9.500000000000000000e+06,9.490000000000000000e+06,9.518500000000000000e+06,9.537500000000000000e+06,9.523500000000000000e+06,9.487000000000000000e+06,9.540000000000000000e+06,9.571500000000000000e+06,9.577500000000000000e+06,9.568000000000000000e+06,9.519000000000000000e+06,9.575000000000000000e+06,9.594500000000000000e+06,9.604500000000000000e+06,9.610000000000000000e+06,9.460000000000000000e+06,9.450500000000000000e+06,9.478000000000000000e+06,9.484500000000000000e+06,9.400000000000000000e+06,9.415000000000000000e+06,9.411000000000000000e+06,9.406000000000000000e+06,9.410000000000000000e+06,9.418000000000000000e+06,9.411000000000000000e+06,9.422500000000000000e+06,9.400000000000000000e+06,9.425000000000000000e+06,9.428000000000000000e+06,9.419000000000000000e+06,9.400000000000000000e+06,9.310000000000000000e+06,9.329000000000000000e+06,9.319500000000000000e+06,9.305000000000000000e+06,9.199500000000000000e+06,9.211000000000000000e+06,9.231500000000000000e+06,9.102000000000000000e+06,9.030000000000000000e+06,9.071000000000000000e+06,9.055000000000000000e+06,9.032000000000000000e+06,9.083500000000000000e+06,9.016000000000000000e+06,9.011000000000000000e+06,9.021500000000000000e+06,9.031500000000000000e+06,9.050000000000000000e+06,9.026000000000000000e+06
9.518500000000000000e+06,9.537500000000000000e+06,9.523500000000000000e+06,9.487000000000000000e+06,9.540000000000000000e+06,9.571500000000000000e+06,9.577500000000000000e+06,9.568000000000000000e+06,9.519000000000000000e+06,9.575000000000000000e+06,9.594500000000000000e+06,9.604500000000000000e+06,9.610000000000000000e+06,9.460000000000000000e+06,9.450500000000000000e+06,9.478000000000000000e+06,9.484500000000000000e+06,9.400000000000000000e+06,9.415000000000000000e+06,9.411000000000000000e+06,9.406000000000000000e+06,9.410000000000000000e+06,9.418000000000000000e+06,9.411000000000000000e+06,9.422500000000000000e+06,9.400000000000000000e+06,9.425000000000000000e+06,9.428000000000000000e+06,9.419000000000000000e+06,9.400000000000000000e+06,9.310000000000000000e+06,9.329000000000000000e+06,9.319500000000000000e+06,9.305000000000000000e+06,9.199500000000000000e+06,9.211000000000000000e+06,9.231500000000000000e+06,9.102000000000000000e+06,9.030000000000000000e+06,9.071000000000000000e+06,9.055000000000000000e+06,9.032000000000000000e+06,9.083500000000000000e+06,9.016000000000000000e+06,9.011000000000000000e+06,9.021500000000000000e+06,9.031500000000000000e+06,9.050000000000000000e+06,9.026000000000000000e+06,9.009500000000000000e+06,8.940000000000000000e+06
9.523500000000000000e+06,9.487000000000000000e+06,9.540000000000000000e+06,9.571500000000000000e+06,9.577500000000000000e+06,9.568000000000000000e+06,9.519000000000000000e+06,9.575000000000000000e+06,9.594500000000000000e+06,9.604500000000000000e+06,9.610000000000000000e+06,9.460000000000000000e+06,9.450500000000000000e+06,9.478000000000000000e+06,9.484500000000000000e+06,9.400000000000000000e+06,9.415000000000000000e+06,9.411000000000000000e+06,9.406000000000000000e+06,9.410000000000000000e+06,9.418000000000000000e+06,9.411000000000000000e+06,9.422500000000000000e+06,9.400000000000000000e+06,9.425000000000000000e+06,9.428000000000000000e+06,9.419000000000000000e+06,9.400000000000000000e+06,9.310000000000000000e+06,9.329000000000000000e+06,9.319500000000000000e+06,9.305000000000000000e+06,9.199500000000000000e+06,9.211000000000000000e+06,9.231500000000000000e+06,9.102000000000000000e+06,9.030000000000000000e+06,9.071000000000000000e+06,9.055000000000000000e+06,9.032000000000000000e+06,9.083500000000000000e+06,9.016000000000000000e+06,9.011000000000000000e+06,9.021500000000000000e+06,9.031500000000000000e+06,9.050000000000000000e+06,9.026000000000000000e+06,9.009500000000000000e+06,8.940000000000000000e+06,8.876500000000000000e+06,8.861000000000000000e+06
9.540000000000000000e+06,9.571500000000000000e+06,9.577500000000000000e+06,9.568000000000000000e+06,9.519000000000000000e+06,9.575000000000000000e+06,9.594500000000000000e+06,9.604500000000000000e+06,9.610000000000000000e+06,9.460000000000000000e+06,9.450500000000000000e+06,9.478000000000000000e+06,9.484500000000000000e+06,9.400000000000000000e+06,9.415000000000000000e+06,9.411000000000000000e+06,9.406000000000000000e+06,9.410000000000000000e+06,9.418000000000000000e+06,9.411000000000000000e+06,9.422500000000000000e+06,9.400000000000000000e+06,9.425000000000000000e+06,9.428000000000000000e+06,9.419000000000000000e+06,9.400000000000000000e+06,9.310000000000000000e+06,9.329000000000000000e+06,9.319500000000000000e+06,9.305000000000000000e+06,9.199500000000000000e+06,9.211000000000000000e+06,9.231500000000000000e+06,9.102000000000000000e+06,9.030000000000000000e+06,9.071000000000000000e+06,9.055000000000000000e+06,9.032000000000000000e+06,9.083500000000000000e+06,9.016000000000000000e+06,9.011000000000000000e+06,9.021500000000000000e+06,9.031500000000000000e+06,9.050000000000000000e+06,9.026000000000000000e+06,9.009500000000000000e+06,8.940000000000000000e+06,8.876500000000000000e+06,8.861000000000000000e+06,8.873500000000000000e+06,8.885000000000000000e+06
9.577500000000000000e+06,9.568000000000000000e+06,9.519000000000000000e+06,9.575000000000000000e+06,9.594500000000000000e+06,9.604500000000000000e+06,9.610000000000000000e+06,9.460000000000000000e+06,9.450500000000000000e+06,9.478000000000000000e+06,9.484500000000000000e+06,9.400000000000000000e+06,9.415000000000000000e+06,9.411000000000000000e+06,9.406000000000000000e+06,9.410000000000000000e+06,9.418000000000000000e+06,9.411000000000000000e+06,9.422500000000000000e+06,9.400000000000000000e+06,9.425000000000000000e+06,9.428000000000000000e+06,9.419000000000000000e+06,9.400000000000000000e+06,9.310000000000000000e+06,9.329000000000000000e+06,9.319500000000000000e+06,9.305000000000000000e+06,9.199500000000000000e+06,9.211000000000000000e+06,9.231500000000000000e+06,9.102000000000000000e+06,9.030000000000000000e+06,9.071000000000000000e+06,9.055000000000000000e+06,9.032000000000000000e+06,9.083500000000000000e+06,9.016000000000000000e+06,9.011000000000000000e+06,9.021500000000000000e+06,9.031500000000000000e+06,9.050000000000000000e+06,9.026000000000000000e+06,9.009500000000000000e+06,8.940000000000000000e+06,8.876500000000000000e+06,8.861000000000000000e+06,8.873500000000000000e+06,8.885000000000000000e+06,8.885000000000000000e+06,8.884500000000000000e+06
9.519000000000000000e+06,9.575000000000000000e+06,9.594500000000000000e+06,9.604500000000000000e+06,9.610000000000000000e+06,9.460000000000000000e+06,9.450500000000000000e+06,9.478000000000000000e+06,9.484500000000000000e+06,9.400000000000000000e+06,9.415000000000000000e+06,9.411000000000000000e+06,9.406000000000000000e+06,9.410000000000000000e+06,9.418000000000000000e+06,9.411000000000000000e+06,9.422500000000000000e+06,9.400000000000000000e+06,9.425000000000000000e+06,9.428000000000000000e+06,9.419000000000000000e+06,9.400000000000000000e+06,9.310000000000000000e+06,9.329000000000000000e+06,9.319500000000000000e+06,9.305000000000000000e+06,9.199500000000000000e+06,9.211000000000000000e+06,9.231500000000000000e+06,9.102000000000000000e+06,9.030000000000000000e+06,9.071000000000000000e+06,9.055000000000000000e+06,9.032000000000000000e+06,9.083500000000000000e+06,9.016000000000000000e+06,9.011000000000000000e+06,9.021500000000000000e+06,9.031500000000000000e+06,9.050000000000000000e+06,9.026000000000000000e+06,9.009500000000000000e+06,8.940000000000000000e+06,8.876500000000000000e+06,8.861000000000000000e+06,8.873500000000000000e+06,8.885000000000000000e+06,8.885000000000000000e+06,8.884500000000000000e+06,8.812500000000000000e+06,8.843500000000000000e+06
9.594500000000000000e+06,9.604500000000000000e+06,9.610000000000000000e+06,9.460000000000000000e+06,9.450500000000000000e+06,9.478000000000000000e+06,9.484500000000000000e+06,9.400000000000000000e+06,9.415000000000000000e+06,9.411000000000000000e+06,9.406000000000000000e+06,9.410000000000000000e+06,9.418000000000000000e+06,9.411000000000000000e+06,9.422500000000000000e+06,9.400000000000000000e+06,9.425000000000000000e+06,9.428000000000000000e+06,9.419000000000000000e+06,9.400000000000000000e+06,9.310000000000000000e+06,9.329000000000000000e+06,9.319500000000000000e+06,9.305000000000000000e+06,9.199500000000000000e+06,9.211000000000000000e+06,9.231500000000000000e+06,9.102000000000000000e+06,9.030000000000000000e+06,9.071000000000000000e+06,9.055000000000000000e+06,9.032000000000000000e+06,9.083500000000000000e+06,9.016000000000000000e+06,9.011000000000000000e+06,9.021500000000000000e+06,9.031500000000000000e+06,9.050000000000000000e+06,9.026000000000000000e+06,9.009500000000000000e+06,8.940000000000000000e+06,8.876500000000000000e+06,8.861000000000000000e+06,8.873500000000000000e+06,8.885000000000000000e+06,8.885000000000000000e+06,8.884500000000000000e+06,8.812500000000000000e+06,8.843500000000000000e+06,8.820000000000000000e+06,9.136500000000000000e+06
9.610000000000000000e+06,9.460000000000000000e+06,9.450500000000000000e+06,9.478000000000000000e+06,9.484500000000000000e+06,9.400000000000000000e+06,9.415000000000000000e+06,9.411000000000000000e+06,9.406000000000000000e+06,9.410000000000000000e+06,9.418000000000000000e+06,9.411000000000000000e+06,9.422500000000000000e+06,9.400000000000000000e+06,9.425000000000000000e+06,9.428000000000000000e+06,9.419000000000000000e+06,9.400000000000000000e+06,9.310000000000000000e+06,9.329000000000000000e+06,9.319500000000000000e+06,9.305000000000000000e+06,9.199500000000000000e+06,9.211000000000000000e+06,9.231500000000000000e+06,9.102000000000000000e+06,9.030000000000000000e+06,9.071000000000000000e+06,9.055000000000000000e+06,9.032000000000000000e+06,9.083500000000000000e+06,9.016000000000000000e+06,9.011000000000000000e+06,9.021500000000000000e+06,9.031500000000000000e+06,9.050000000000000000e+06,9.026000000000000000e+06,9.009500000000000000e+06,8.940000000000000000e+06,8.876500000000000000e+06,8.861000000000000000e+06,8.873500000000000000e+06,8.885000000000000000e+06,8.885000000000000000e+06,8.884500000000000000e+06,8.812500000000000000e+06,8.843500000000000000e+06,8.820000000000000000e+06,9.136500000000000000e+06,9.148000000000000000e+06,9.171000000000000000e+06
9.450500000000000000e+06,9.478000000000000000e+06,9.484500000000000000e+06,9.400000000000000000e+06,9.415000000000000000e+06,9.411000000000000000e+06,9.406000000000000000e+06,9.410000000000000000e+06,9.418000000000000000e+06,9.411000000000000000e+06,9.422500000000000000e+06,9.400000000000000000e+06,9.425000000000000000e+06,9.428000000000000000e+06,9.419000000000000000e+06,9.400000000000000000e+06,9.310000000000000000e+06,9.329000000000000000e+06,9.319500000000000000e+06,9.305000000000000000e+06,9.199500000000000000e+06,9.211000000000000000e+06,9.231500000000000000e+06,9.102000000000000000e+06,9.030000000000000000e+06,9.071000000000000000e+06,9.055000000000000000e+06,9.032000000000000000e+06,9.083500000000000000e+06,9.016000000000000000e+06,9.011000000000000000e+06,9.021500000000000000e+06,9.031500000000000000e+06,9.050000000000000000e+06,9.026000000000000000e+06,9.009500000000000000e+06,8.940000000000000000e+06,8.876500000000000000e+06,8.861000000000000000e+06,8.873500000000000000e+06,8.885000000000000000e+06,8.885000000000000000e+06,8.884500000000000000e+06,8.812500000000000000e+06,8.843500000000000000e+06,8.820000000000000000e+06,9.136500000000000000e+06,9.148000000000000000e+06,9.171000000000000000e+06,9.067000000000000000e+06,9.073500000000000000e+06
9.484500000000000000e+06,9.400000000000000000e+06,9.415000000000000000e+06,9.411000000000000000e+06,9.406000000000000000e+06,9.410000000000000000e+06,9.418000000000000000e+06,9.411000000000000000e+06,9.422500000000000000e+06,9.400000000000000000e+06,9.425000000000000000e+06,9.428000000000000000e+06,9.419000000000000000e+06,9.400000000000000000e+06,9.310000000000000000e+06,9.329000000000000000e+06,9.319500000000000000e+06,9.305000000000000000e+06,9.199500000000000000e+06,9.211000000000000000e+06,9.231500000000000000e+06,9.102000000000000000e+06,9.030000000000000000e+06,9.071000000000000000e+06,9.055000000000000000e+06,9.032000000000000000e+06,9.083500000000000000e+06,9.016000000000000000e+06,9.011000000000000000e+06,9.021500000000000000e+06,9.031500000000000000e+06,9.050000000000000000e+06,9.026000000000000000e+06,9.009500000000000000e+06,8.940000000000000000e+06,8.876500000000000000e+06,8.861000000000000000e+06,8.873500000000000000e+06,8.885000000000000000e+06,8.885000000000000000e+06,8.884500000000000000e+06,8.812500000000000000e+06,8.843500000000000000e+06,8.820000000000000000e+06,9.136500000000000000e+06,9.148000000000000000e+06,9.171000000000000000e+06,9.067000000000000000e+06,9.073500000000000000e+06,9.091000000000000000e+06,9.067000000000000000e+06
9.415000000000000000e+06,9.411000000000000000e+06,9.406000000000000000e+06,9.410000000000000000e+06,9.418000000000000000e+06,9.411000000000000000e+06,9.422500000000000000e+06,9.400000000000000000e+06,9.425000000000000000e+06,9.428000000000000000e+06,9.419000000000000000e+06,9.400000000000000000e+06,9.310000000000000000e+06,9.329000000000000000e+06,9.319500000000000000e+06,9.305000000000000000e+06,9.199500000000000000e+06,9.211000000000000000e+06,9.231500000000000000e+06,9.102000000000000000e+06,9.030000000000000000e+06,9.071000000000000000e+06,9.055000000000000000e+06,9.032000000000000000e+06,9.083500000000000000e+06,9.016000000000000000e+06,9.011000000000000000e+06,9.021500000000000000e+06,9.031500000000000000e+06,9.050000000000000000e+06,9.026000000000000000e+06,9.009500000000000000e+06,8.940000000000000000e+06,8.876500000000000000e+06,8.861000000000000000e+06,8.873500000000000000e+06,8.885000000000000000e+06,8.885000000000000000e+06,8.884500000000000000e+06,8.812500000000000000e+06,8.843500000000000000e+06,8.820000000000000000e+06,9.136500000000000000e+06,9.148000000000000000e+06,9.171000000000000000e+06,9.067000000000000000e+06,9.073500000000000000e+06,9.091000000000000000e+06,9.067000000000000000e+06,8.883500000000000000e+06,8.747000000000000000e+06
9.406000000000000000e+06,9.410000000000000000e+06,9.418000000000000000e+06,9.411000000000000000e+06,9.422500000000000000e+06,9.400000000000000000e+06,9.425000000000000000e+06,9.428000000000000000e+06,9.419000000000000000e+06,9.400000000000000000e+06,9.310000000000000000e+06,9.329000000000000000e+06,9.319500000000000000e+06,9.305000000000000000e+06,9.199500000000000000e+06,9.211000000000000000e+06,9.231500000000000000e+06,9.102000000000000000e+06,9.030000000000000000e+06,9.071000000000000000e+06,9.055000000000000000e+06,9.032000000000000000e+06,9.083500000000000000e+06,9.016000000000000000e+06,9.011000000000000000e+06,9.021500000000000000e+06,9.031500000000000000e+06,9.050000000000000000e+06,9.026000000000000000e+06,9.009500000000000000e+06,8.940000000000000000e+06,8.876500000000000000e+06,8.861000000000000000e+06,8.873500000000000000e+06,8.885000000000000000e+06,8.885000000000000000e+06,8.884500000000000000e+06,8.812500000000000000e+06,8.843500000000000000e+06,8.820000000000000000e+06,9.136500000000000000e+06,9.148000000000000000e+06,9.171000000000000000e+06,9.067000000000000000e+06,9.073500000000000000e+06,9.091000000000000000e+06,9.067000000000000000e+06,8.883500000000000000e+06,8.747000000000000000e+06,8.715500000000000000e+06,8.730000000000000000e+06
9.418000000000000000e+06,9.411000000000000000e+06,9.422500000000000000e+06,9.400000000000000000e+06,9.425000000000000000e+06,9.428000000000000000e+06,9.419000000000000000e+06,9.400000000000000000e+06,9.310000000000000000e+06,9.329000000000000000e+06,9.319500000000000000e+06,9.305000000000000000e+06,9.199500000000000000e+06,9.211000000000000000e+06,9.231500000000000000e+06,9.102000000000000000e+06,9.030000000000000000e+06,9.071000000000000000e+06,9.055000000000000000e+06,9.032000000000000000e+06,9.083500000000000000e+06,9.016000000000000000e+06,9.011000000000000000e+06,9.021500000000000000e+06,9.031500000000000000e+06,9.050000000000000000e+06,9.026000000000000000e+06,9.009500000000000000e+06,8.940000000000000000e+06,8.876500000000000000e+06,8.861000000000000000e+06,8.873500000000000000e+06,8.885000000000000000e+06,8.885000000000000000e+06,8.884500000000000000e+06,8.812500000000000000e+06,8.843500000000000000e+06,8.820000000000000000e+06,9.136500000000000000e+06,9.148000000000000000e+06,9.171000000000000000e+06,9.067000000000000000e+06,9.073500000000000000e+06,9.091000000000000000e+06,9.067000000000000000e+06,8.883500000000000000e+06,8.747000000000000000e+06,8.715500000000000000e+06,8.730000000000000000e+06,8.649500000000000000e+06,8.674500000000000000e+06
