7.410000000000000000e+06,7.491000000000000000e+06,7.435500000000000000e+06,7.426500000000000000e+06,7.430000000000000000e+06,7.462500000000000000e+06,7.408000000000000000e+06,7.432000000000000000e+06,7.404000000000000000e+06,7.396000000000000000e+06,7.427500000000000000e+06,7.400500000000000000e+06,7.448500000000000000e+06,7.447000000000000000e+06,7.450000000000000000e+06,7.415500000000000000e+06,7.281500000000000000e+06,7.276000000000000000e+06,7.281000000000000000e+06,7.309500000000000000e+06,7.268000000000000000e+06,7.282000000000000000e+06,7.231000000000000000e+06,7.250500000000000000e+06,7.250500000000000000e+06,7.157000000000000000e+06,7.271000000000000000e+06,7.266500000000000000e+06,7.223000000000000000e+06,7.236000000000000000e+06,7.216500000000000000e+06,7.252000000000000000e+06,7.269000000000000000e+06,7.239500000000000000e+06,7.256500000000000000e+06,7.220000000000000000e+06,7.255500000000000000e+06,7.262000000000000000e+06,7.280000000000000000e+06,7.260000000000000000e+06,7.280000000000000000e+06,7.298000000000000000e+06,7.300000000000000000e+06,7.300000000000000000e+06,7.300000000000000000e+06,7.254000000000000000e+06,7.251000000000000000e+06,7.375500000000000000e+06,7.279500000000000000e+06,7.265500000000000000e+06,7.288000000000000000e+06
7.435500000000000000e+06,7.426500000000000000e+06,7.430000000000000000e+06,7.462500000000000000e+06,7.408000000000000000e+06,7.432000000000000000e+06,7.404000000000000000e+06,7.396000000000000000e+06,7.427500000000000000e+06,7.400500000000000000e+06,7.448500000000000000e+06,7.447000000000000000e+06,7.450000000000000000e+06,7.415500000000000000e+06,7.281500000000000000e+06,7.276000000000000000e+06,7.281000000000000000e+06,7.309500000000000000e+06,7.268000000000000000e+06,7.282000000000000000e+06,7.231000000000000000e+06,7.250500000000000000e+06,7.250500000000000000e+06,7.157000000000000000e+06,7.271000000000000000e+06,7.266500000000000000e+06,7.223000000000000000e+06,7.236000000000000000e+06,7.216500000000000000e+06,7.252000000000000000e+06,7.269000000000000000e+06,7.239500000000000000e+06,7.256500000000000000e+06,7.220000000000000000e+06,7.255500000000000000e+06,7.262000000000000000e+06,7.280000000000000000e+06,7.260000000000000000e+06,7.280000000000000000e+06,7.298000000000000000e+06,7.300000000000000000e+06,7.300000000000000000e+06,7.300000000000000000e+06,7.254000000000000000e+06,7.251000000000000000e+06,7.375500000000000000e+06,7.279500000000000000e+06,7.265500000000000000e+06,7.288000000000000000e+06,7.261000000000000000e+06,7.277000000000000000e+06
7.430000000000000000e+06,7.462500000000000000e+06,7.408000000000000000e+06,7.432000000000000000e+06,7.404000000000000000e+06,7.396000000000000000e+06,7.427500000000000000e+06,7.400500000000000000e+06,7.448500000000000000e+06,7.447000000000000000e+06,7.450000000000000000e+06,7.415500000000000000e+06,7.281500000000000000e+06,7.276000000000000000e+06,7.281000000000000000e+06,7.309500000000000000e+06,7.268000000000000000e+06,7.282000000000000000e+06,7.231000000000000000e+06,7.250500000000000000e+06,7.250500000000000000e+06,7.157000000000000000e+06,7.271000000000000000e+06,7.266500000000000000e+06,7.223000000000000000e+06,7.236000000000000000e+06,7.216500000000000000e+06,7.252000000000000000e+06,7.269000000000000000e+06,7.239500000000000000e+06,7.256500000000000000e+06,7.220000000000000000e+06,7.255500000000000000e+06,7.262000000000000000e+06,7.280000000000000000e+06,7.260000000000000000e+06,7.280000000000000000e+06,7.298000000000000000e+06,7.300000000000000000e+06,7.300000000000000000e+06,7.300000000000000000e+06,7.254000000000000000e+06,7.251000000000000000e+06,7.375500000000000000e+06,7.279500000000000000e+06,7.265500000000000000e+06,7.288000000000000000e+06,7.261000000000000000e+06,7.277000000000000000e+06,7.400000000000000000e+06,7.484500000000000000e+06
7.408000000000000000e+06,7.432000000000000000e+06,7.404000000000000000e+06,7.396000000000000000e+06,7.427500000000000000e+06,7.400500000000000000e+06,7.448500000000000000e+06,7.447000000000000000e+06,7.450000000000000000e+06,7.415500000000000000e+06,7.281500000000000000e+06,7.276000000000000000e+06,7.281000000000000000e+06,7.309500000000000000e+06,7.268000000000000000e+06,7.282000000000000000e+06,7.231000000000000000e+06,7.250500000000000000e+06,7.250500000000000000e+06,7.157000000000000000e+06,7.271000000000000000e+06,7.266500000000000000e+06,7.223000000000000000e+06,7.236000000000000000e+06,7.216500000000000000e+06,7.252000000000000000e+06,7.269000000000000000e+06,7.239500000000000000e+06,7.256500000000000000e+06,7.220000000000000000e+06,7.255500000000000000e+06,7.262000000000000000e+06,7.280000000000000000e+06,7.260000000000000000e+06,7.280000000000000000e+06,7.298000000000000000e+06,7.300000000000000000e+06,7.300000000000000000e+06,7.300000000000000000e+06,7.254000000000000000e+06,7.251000000000000000e+06,7.375500000000000000e+06,7.279500000000000000e+06,7.265500000000000000e+06,7.288000000000000000e+06,7.261000000000000000e+06,7.277000000000000000e+06,7.400000000000000000e+06,7.484500000000000000e+06,7.469500000000000000e+06,7.470000000000000000e+06
7.404000000000000000e+06,7.396000000000000000e+06,7.427500000000000000e+06,7.400500000000000000e+06,7.448500000000000000e+06,7.447000000000000000e+06,7.450000000000000000e+06,7.415500000000000000e+06,7.281500000000000000e+06,7.276000000000000000e+06,7.281000000000000000e+06,7.309500000000000000e+06,7.268000000000000000e+06,7.282000000000000000e+06,7.231000000000000000e+06,7.250500000000000000e+06,7.250500000000000000e+06,7.157000000000000000e+06,7.271000000000000000e+06,7.266500000000000000e+06,7.223000000000000000e+06,7.236000000000000000e+06,7.216500000000000000e+06,7.252000000000000000e+06,7.269000000000000000e+06,7.239500000000000000e+06,7.256500000000000000e+06,7.220000000000000000e+06,7.255500000000000000e+06,7.262000000000000000e+06,7.280000000000000000e+06,7.260000000000000000e+06,7.280000000000000000e+06,7.298000000000000000e+06,7.300000000000000000e+06,7.300000000000000000e+06,7.300000000000000000e+06,7.254000000000000000e+06,7.251000000000000000e+06,7.375500000000000000e+06,7.279500000000000000e+06,7.265500000000000000e+06,7.288000000000000000e+06,7.261000000000000000e+06,7.277000000000000000e+06,7.400000000000000000e+06,7.484500000000000000e+06,7.469500000000000000e+06,7.470000000000000000e+06,7.445000000000000000e+06,7.469500000000000000e+06
7.427500000000000000e+06,7.400500000000000000e+06,7.448500000000000000e+06,7.447000000000000000e+06,7.450000000000000000e+06,7.415500000000000000e+06,7.281500000000000000e+06,7.276000000000000000e+06,7.281000000000000000e+06,7.309500000000000000e+06,7.268000000000000000e+06,7.282000000000000000e+06,7.231000000000000000e+06,7.250500000000000000e+06,7.250500000000000000e+06,7.157000000000000000e+06,7.271000000000000000e+06,7.266500000000000000e+06,7.223000000000000000e+06,7.236000000000000000e+06,7.216500000000000000e+06,7.252000000000000000e+06,7.269000000000000000e+06,7.239500000000000000e+06,7.256500000000000000e+06,7.220000000000000000e+06,7.255500000000000000e+06,7.262000000000000000e+06,7.280000000000000000e+06,7.260000000000000000e+06,7.280000000000000000e+06,7.298000000000000000e+06,7.300000000000000000e+06,7.300000000000000000e+06,7.300000000000000000e+06,7.254000000000000000e+06,7.251000000000000000e+06,7.375500000000000000e+06,7.279500000000000000e+06,7.265500000000000000e+06,7.288000000000000000e+06,7.261000000000000000e+06,7.277000000000000000e+06,7.400000000000000000e+06,7.484500000000000000e+06,7.469500000000000000e+06,7.470000000000000000e+06,7.445000000000000000e+06,7.469500000000000000e+06,7.471000000000000000e+06,7.490000000000000000e+06
7.448500000000000000e+06,7.447000000000000000e+06,7.450000000000000000e+06,7.415500000000000000e+06,7.281500000000000000e+06,7.276000000000000000e+06,7.281000000000000000e+06,7.309500000000000000e+06,7.268000000000000000e+06,7.282000000000000000e+06,7.231000000000000000e+06,7.250500000000000000e+06,7.250500000000000000e+06,7.157000000000000000e+06,7.271000000000000000e+06,7.266500000000000000e+06,7.223000000000000000e+06,7.236000000000000000e+06,7.216500000000000000e+06,7.252000000000000000e+06,7.269000000000000000e+06,7.239500000000000000e+06,7.256500000000000000e+06,7.220000000000000000e+06,7.255500000000000000e+06,7.262000000000000000e+06,7.280000000000000000e+06,7.260000000000000000e+06,7.280000000000000000e+06,7.298000000000000000e+06,7.300000000000000000e+06,7.300000000000000000e+06,7.300000000000000000e+06,7.254000000000000000e+06,7.251000000000000000e+06,7.375500000000000000e+06,7.279500000000000000e+06,7.265500000000000000e+06,7.288000000000000000e+06,7.261000000000000000e+06,7.277000000000000000e+06,7.400000000000000000e+06,7.484500000000000000e+06,7.469500000000000000e+06,7.470000000000000000e+06,7.445000000000000000e+06,7.469500000000000000e+06,7.471000000000000000e+06,7.490000000000000000e+06,7.459500000000000000e+06,7.469500000000000000e+06
7.450000000000000000e+06,7.415500000000000000e+06,7.281500000000000000e+06,7.276000000000000000e+06,7.281000000000000000e+06,7.309500000000000000e+06,7.268000000000000000e+06,7.282000000000000000e+06,7.231000000000000000e+06,7.250500000000000000e+06,7.250500000000000000e+06,7.157000000000000000e+06,7.271000000000000000e+06,7.266500000000000000e+06,7.223000000000000000e+06,7.236000000000000000e+06,7.216500000000000000e+06,7.252000000000000000e+06,7.269000000000000000e+06,7.239500000000000000e+06,7.256500000000000000e+06,7.220000000000000000e+06,7.255500000000000000e+06,7.262000000000000000e+06,7.280000000000000000e+06,7.260000000000000000e+06,7.280000000000000000e+06,7.298000000000000000e+06,7.300000000000000000e+06,7.300000000000000000e+06,7.300000000000000000e+06,7.254000000000000000e+06,7.251000000000000000e+06,7.375500000000000000e+06,7.279500000000000000e+06,7.265500000000000000e+06,7.288000000000000000e+06,7.261000000000000000e+06,7.277000000000000000e+06,7.400000000000000000e+06,7.484500000000000000e+06,7.469500000000000000e+06,7.470000000000000000e+06,7.445000000000000000e+06,7.469500000000000000e+06,7.471000000000000000e+06,7.490000000000000000e+06,7.459500000000000000e+06,7.469500000000000000e+06,7.482000000000000000e+06,7.493000000000000000e+06
7.281500000000000000e+06,7.276000000000000000e+06,7.281000000000000000e+06,7.309500000000000000e+06,7.268000000000000000e+06,7.282000000000000000e+06,7.231000000000000000e+06,7.250500000000000000e+06,7.250500000000000000e+06,7.157000000000000000e+06,7.271000000000000000e+06,7.266500000000000000e+06,7.223000000000000000e+06,7.236000000000000000e+06,7.216500000000000000e+06,7.252000000000000000e+06,7.269000000000000000e+06,7.239500000000000000e+06,7.256500000000000000e+06,7.220000000000000000e+06,7.255500000000000000e+06,7.262000000000000000e+06,7.280000000000000000e+06,7.260000000000000000e+06,7.280000000000000000e+06,7.298000000000000000e+06,7.300000000000000000e+06,7.300000000000000000e+06,7.300000000000000000e+06,7.254000000000000000e+06,7.251000000000000000e+06,7.375500000000000000e+06,7.279500000000000000e+06,7.265500000000000000e+06,7.288000000000000000e+06,7.261000000000000000e+06,7.277000000000000000e+06,7.400000000000000000e+06,7.484500000000000000e+06,7.469500000000000000e+06,7.470000000000000000e+06,7.445000000000000000e+06,7.469500000000000000e+06,7.471000000000000000e+06,7.490000000000000000e+06,7.459500000000000000e+06,7.469500000000000000e+06,7.482000000000000000e+06,7.493000000000000000e+06,7.486500000000000000e+06,7.488500000000000000e+06
7.281000000000000000e+06,7.309500000000000000e+06,7.268000000000000000e+06,7.282000000000000000e+06,7.231000000000000000e+06,7.250500000000000000e+06,7.250500000000000000e+06,7.157000000000000000e+06,7.271000000000000000e+06,7.266500000000000000e+06,7.223000000000000000e+06,7.236000000000000000e+06,7.216500000000000000e+06,7.252000000000000000e+06,7.269000000000000000e+06,7.239500000000000000e+06,7.256500000000000000e+06,7.220000000000000000e+06,7.255500000000000000e+06,7.262000000000000000e+06,7.280000000000000000e+06,7.260000000000000000e+06,7.280000000000000000e+06,7.298000000000000000e+06,7.300000000000000000e+06,7.300000000000000000e+06,7.300000000000000000e+06,7.254000000000000000e+06,7.251000000000000000e+06,7.375500000000000000e+06,7.279500000000000000e+06,7.265500000000000000e+06,7.288000000000000000e+06,7.261000000000000000e+06,7.277000000000000000e+06,7.400000000000000000e+06,7.484500000000000000e+06,7.469500000000000000e+06,7.470000000000000000e+06,7.445000000000000000e+06,7.469500000000000000e+06,7.471000000000000000e+06,7.490000000000000000e+06,7.459500000000000000e+06,7.469500000000000000e+06,7.482000000000000000e+06,7.493000000000000000e+06,7.486500000000000000e+06,7.488500000000000000e+06,7.531500000000000000e+06,7.502500000000000000e+06
7.268000000000000000e+06,7.282000000000000000e+06,7.231000000000000000e+06,7.250500000000000000e+06,7.250500000000000000e+06,7.157000000000000000e+06,7.271000000000000000e+06,7.266500000000000000e+06,7.223000000000000000e+06,7.236000000000000000e+06,7.216500000000000000e+06,7.252000000000000000e+06,7.269000000000000000e+06,7.239500000000000000e+06,7.256500000000000000e+06,7.220000000000000000e+06,7.255500000000000000e+06,7.262000000000000000e+06,7.280000000000000000e+06,7.260000000000000000e+06,7.280000000000000000e+06,7.298000000000000000e+06,7.300000000000000000e+06,7.300000000000000000e+06,7.300000000000000000e+06,7.254000000000000000e+06,7.251000000000000000e+06,7.375500000000000000e+06,7.279500000000000000e+06,7.265500000000000000e+06,7.288000000000000000e+06,7.261000000000000000e+06,7.277000000000000000e+06,7.400000000000000000e+06,7.484500000000000000e+06,7.469500000000000000e+06,7.470000000000000000e+06,7.445000000000000000e+06,7.469500000000000000e+06,7.471000000000000000e+06,7.490000000000000000e+06,7.459500000000000000e+06,7.469500000000000000e+06,7.482000000000000000e+06,7.493000000000000000e+06,7.486500000000000000e+06,7.488500000000000000e+06,7.531500000000000000e+06,7.502500000000000000e+06,7.444500000000000000e+06,7.465000000000000000e+06
7.231000000000000000e+06,7.250500000000000000e+06,7.250500000000000000e+06,7.157000000000000000e+06,7.271000000000000000e+06,7.266500000000000000e+06,7.223000000000000000e+06,7.236000000000000000e+06,7.216500000000000000e+06,7.252000000000000000e+06,7.269000000000000000e+06,7.239500000000000000e+06,7.256500000000000000e+06,7.220000000000000000e+06,7.255500000000000000e+06,7.262000000000000000e+06,7.280000000000000000e+06,7.260000000000000000e+06,7.280000000000000000e+06,7.298000000000000000e+06,7.300000000000000000e+06,7.300000000000000000e+06,7.300000000000000000e+06,7.254000000000000000e+06,7.251000000000000000e+06,7.375500000000000000e+06,7.279500000000000000e+06,7.265500000000000000e+06,7.288000000000000000e+06,7.261000000000000000e+06,7.277000000000000000e+06,7.400000000000000000e+06,7.484500000000000000e+06,7.469500000000000000e+06,7.470000000000000000e+06,7.445000000000000000e+06,7.469500000000000000e+06,7.471000000000000000e+06,7.490000000000000000e+06,7.459500000000000000e+06,7.469500000000000000e+06,7.482000000000000000e+06,7.493000000000000000e+06,7.486500000000000000e+06,7.488500000000000000e+06,7.531500000000000000e+06,7.502500000000000000e+06,7.444500000000000000e+06,7.465000000000000000e+06,7.458000000000000000e+06,7.464500000000000000e+06
7.250500000000000000e+06,7.157000000000000000e+06,7.271000000000000000e+06,7.266500000000000000e+06,7.223000000000000000e+06,7.236000000000000000e+06,7.216500000000000000e+06,7.252000000000000000e+06,7.269000000000000000e+06,7.239500000000000000e+06,7.256500000000000000e+06,7.220000000000000000e+06,7.255500000000000000e+06,7.262000000000000000e+06,7.280000000000000000e+06,7.260000000000000000e+06,7.280000000000000000e+06,7.298000000000000000e+06,7.300000000000000000e+06,7.300000000000000000e+06,7.300000000000000000e+06,7.254000000000000000e+06,7.251000000000000000e+06,7.375500000000000000e+06,7.279500000000000000e+06,7.265500000000000000e+06,7.288000000000000000e+06,7.261000000000000000e+06,7.277000000000000000e+06,7.400000000000000000e+06,7.484500000000000000e+06,7.469500000000000000e+06,7.470000000000000000e+06,7.445000000000000000e+06,7.469500000000000000e+06,7.471000000000000000e+06,7.490000000000000000e+06,7.459500000000000000e+06,7.469500000000000000e+06,7.482000000000000000e+06,7.493000000000000000e+06,7.486500000000000000e+06,7.488500000000000000e+06,7.531500000000000000e+06,7.502500000000000000e+06,7.444500000000000000e+06,7.465000000000000000e+06,7.458000000000000000e+06,7.464500000000000000e+06,7.434000000000000000e+06,7.436000000000000000e+06
7.271000000000000000e+06,7.266500000000000000e+06,7.223000000000000000e+06,7.236000000000000000e+06,7.216500000000000000e+06,7.252000000000000000e+06,7.269000000000000000e+06,7.239500000000000000e+06,7.256500000000000000e+06,7.220000000000000000e+06,7.255500000000000000e+06,7.262000000000000000e+06,7.280000000000000000e+06,7.260000000000000000e+06,7.280000000000000000e+06,7.298000000000000000e+06,7.300000000000000000e+06,7.300000000000000000e+06,7.300000000000000000e+06,7.254000000000000000e+06,7.251000000000000000e+06,7.375500000000000000e+06,7.279500000000000000e+06,7.265500000000000000e+06,7.288000000000000000e+06,7.261000000000000000e+06,7.277000000000000000e+06,7.400000000000000000e+06,7.484500000000000000e+06,7.469500000000000000e+06,7.470000000000000000e+06,7.445000000000000000e+06,7.469500000000000000e+06,7.471000000000000000e+06,7.490000000000000000e+06,7.459500000000000000e+06,7.469500000000000000e+06,7.482000000000000000e+06,7.493000000000000000e+06,7.486500000000000000e+06,7.488500000000000000e+06,7.531500000000000000e+06,7.502500000000000000e+06,7.444500000000000000e+06,7.465000000000000000e+06,7.458000000000000000e+06,7.464500000000000000e+06,7.434000000000000000e+06,7.436000000000000000e+06,7.476500000000000000e+06,7.472500000000000000e+06
