1.086200000000000000e+07,1.085050000000000000e+07,1.086250000000000000e+07,1.087600000000000000e+07,1.084000000000000000e+07,1.084000000000000000e+07,1.081050000000000000e+07,1.077250000000000000e+07,1.084450000000000000e+07,1.081250000000000000e+07,1.083950000000000000e+07,1.079050000000000000e+07,1.079000000000000000e+07,1.079050000000000000e+07,1.079050000000000000e+07,1.078650000000000000e+07,1.083600000000000000e+07,1.075250000000000000e+07,1.074250000000000000e+07,1.076800000000000000e+07,1.079650000000000000e+07,1.082550000000000000e+07,1.087300000000000000e+07,1.094450000000000000e+07,1.090550000000000000e+07,1.094200000000000000e+07,1.094750000000000000e+07,1.094100000000000000e+07,1.092000000000000000e+07,1.093500000000000000e+07,1.089050000000000000e+07,1.087650000000000000e+07,1.080750000000000000e+07,1.073000000000000000e+07,1.072850000000000000e+07,1.073150000000000000e+07,1.072000000000000000e+07,1.071000000000000000e+07,1.069850000000000000e+07,1.065000000000000000e+07,1.069650000000000000e+07,1.060250000000000000e+07,1.061000000000000000e+07,1.066950000000000000e+07,1.065450000000000000e+07,1.055000000000000000e+07,1.054400000000000000e+07,1.059600000000000000e+07,1.064250000000000000e+07,1.061500000000000000e+07,1.064750000000000000e+07
1.086250000000000000e+07,1.087600000000000000e+07,1.084000000000000000e+07,1.084000000000000000e+07,1.081050000000000000e+07,1.077250000000000000e+07,1.084450000000000000e+07,1.081250000000000000e+07,1.083950000000000000e+07,1.079050000000000000e+07,1.079000000000000000e+07,1.079050000000000000e+07,1.079050000000000000e+07,1.078650000000000000e+07,1.083600000000000000e+07,1.075250000000000000e+07,1.074250000000000000e+07,1.076800000000000000e+07,1.079650000000000000e+07,1.082550000000000000e+07,1.087300000000000000e+07,1.094450000000000000e+07,1.090550000000000000e+07,1.094200000000000000e+07,1.094750000000000000e+07,1.094100000000000000e+07,1.092000000000000000e+07,1.093500000000000000e+07,1.089050000000000000e+07,1.087650000000000000e+07,1.080750000000000000e+07,1.073000000000000000e+07,1.072850000000000000e+07,1.073150000000000000e+07,1.072000000000000000e+07,1.071000000000000000e+07,1.069850000000000000e+07,1.065000000000000000e+07,1.069650000000000000e+07,1.060250000000000000e+07,1.061000000000000000e+07,1.066950000000000000e+07,1.065450000000000000e+07,1.055000000000000000e+07,1.054400000000000000e+07,1.059600000000000000e+07,1.064250000000000000e+07,1.061500000000000000e+07,1.064750000000000000e+07,1.060850000000000000e+07,1.057350000000000000e+07
1.084000000000000000e+07,1.084000000000000000e+07,1.081050000000000000e+07,1.077250000000000000e+07,1.084450000000000000e+07,1.081250000000000000e+07,1.083950000000000000e+07,1.079050000000000000e+07,1.079000000000000000e+07,1.079050000000000000e+07,1.079050000000000000e+07,1.078650000000000000e+07,1.083600000000000000e+07,1.075250000000000000e+07,1.074250000000000000e+07,1.076800000000000000e+07,1.079650000000000000e+07,1.082550000000000000e+07,1.087300000000000000e+07,1.094450000000000000e+07,1.090550000000000000e+07,1.094200000000000000e+07,1.094750000000000000e+07,1.094100000000000000e+07,1.092000000000000000e+07,1.093500000000000000e+07,1.089050000000000000e+07,1.087650000000000000e+07,1.080750000000000000e+07,1.073000000000000000e+07,1.072850000000000000e+07,1.073150000000000000e+07,1.072000000000000000e+07,1.071000000000000000e+07,1.069850000000000000e+07,1.065000000000000000e+07,1.069650000000000000e+07,1.060250000000000000e+07,1.061000000000000000e+07,1.066950000000000000e+07,1.065450000000000000e+07,1.055000000000000000e+07,1.054400000000000000e+07,1.059600000000000000e+07,1.064250000000000000e+07,1.061500000000000000e+07,1.064750000000000000e+07,1.060850000000000000e+07,1.057350000000000000e+07,1.055450000000000000e+07,1.057000000000000000e+07
1.081050000000000000e+07,1.077250000000000000e+07,1.084450000000000000e+07,1.081250000000000000e+07,1.083950000000000000e+07,1.079050000000000000e+07,1.079000000000000000e+07,1.079050000000000000e+07,1.079050000000000000e+07,1.078650000000000000e+07,1.083600000000000000e+07,1.075250000000000000e+07,1.074250000000000000e+07,1.076800000000000000e+07,1.079650000000000000e+07,1.082550000000000000e+07,1.087300000000000000e+07,1.094450000000000000e+07,1.090550000000000000e+07,1.094200000000000000e+07,1.094750000000000000e+07,1.094100000000000000e+07,1.092000000000000000e+07,1.093500000000000000e+07,1.089050000000000000e+07,1.087650000000000000e+07,1.080750000000000000e+07,1.073000000000000000e+07,1.072850000000000000e+07,1.073150000000000000e+07,1.072000000000000000e+07,1.071000000000000000e+07,1.069850000000000000e+07,1.065000000000000000e+07,1.069650000000000000e+07,1.060250000000000000e+07,1.061000000000000000e+07,1.066950000000000000e+07,1.065450000000000000e+07,1.055000000000000000e+07,1.054400000000000000e+07,1.059600000000000000e+07,1.064250000000000000e+07,1.061500000000000000e+07,1.064750000000000000e+07,1.060850000000000000e+07,1.057350000000000000e+07,1.055450000000000000e+07,1.057000000000000000e+07,1.056650000000000000e+07,1.061000000000000000e+07
1.084450000000000000e+07,1.081250000000000000e+07,1.083950000000000000e+07,1.079050000000000000e+07,1.079000000000000000e+07,1.079050000000000000e+07,1.079050000000000000e+07,1.078650000000000000e+07,1.083600000000000000e+07,1.075250000000000000e+07,1.074250000000000000e+07,1.076800000000000000e+07,1.079650000000000000e+07,1.082550000000000000e+07,1.087300000000000000e+07,1.094450000000000000e+07,1.090550000000000000e+07,1.094200000000000000e+07,1.094750000000000000e+07,1.094100000000000000e+07,1.092000000000000000e+07,1.093500000000000000e+07,1.089050000000000000e+07,1.087650000000000000e+07,1.080750000000000000e+07,1.073000000000000000e+07,1.072850000000000000e+07,1.073150000000000000e+07,1.072000000000000000e+07,1.071000000000000000e+07,1.069850000000000000e+07,1.065000000000000000e+07,1.069650000000000000e+07,1.060250000000000000e+07,1.061000000000000000e+07,1.066950000000000000e+07,1.065450000000000000e+07,1.055000000000000000e+07,1.054400000000000000e+07,1.059600000000000000e+07,1.064250000000000000e+07,1.061500000000000000e+07,1.064750000000000000e+07,1.060850000000000000e+07,1.057350000000000000e+07,1.055450000000000000e+07,1.057000000000000000e+07,1.056650000000000000e+07,1.061000000000000000e+07,1.061000000000000000e+07,1.059200000000000000e+07
1.083950000000000000e+07,1.079050000000000000e+07,1.079000000000000000e+07,1.079050000000000000e+07,1.079050000000000000e+07,1.078650000000000000e+07,1.083600000000000000e+07,1.075250000000000000e+07,1.074250000000000000e+07,1.076800000000000000e+07,1.079650000000000000e+07,1.082550000000000000e+07,1.087300000000000000e+07,1.094450000000000000e+07,1.090550000000000000e+07,1.094200000000000000e+07,1.094750000000000000e+07,1.094100000000000000e+07,1.092000000000000000e+07,1.093500000000000000e+07,1.089050000000000000e+07,1.087650000000000000e+07,1.080750000000000000e+07,1.073000000000000000e+07,1.072850000000000000e+07,1.073150000000000000e+07,1.072000000000000000e+07,1.071000000000000000e+07,1.069850000000000000e+07,1.065000000000000000e+07,1.069650000000000000e+07,1.060250000000000000e+07,1.061000000000000000e+07,1.066950000000000000e+07,1.065450000000000000e+07,1.055000000000000000e+07,1.054400000000000000e+07,1.059600000000000000e+07,1.064250000000000000e+07,1.061500000000000000e+07,1.064750000000000000e+07,1.060850000000000000e+07,1.057350000000000000e+07,1.055450000000000000e+07,1.057000000000000000e+07,1.056650000000000000e+07,1.061000000000000000e+07,1.061000000000000000e+07,1.059200000000000000e+07,1.058300000000000000e+07,1.058350000000000000e+07
1.079000000000000000e+07,1.079050000000000000e+07,1.079050000000000000e+07,1.078650000000000000e+07,1.083600000000000000e+07,1.075250000000000000e+07,1.074250000000000000e+07,1.076800000000000000e+07,1.079650000000000000e+07,1.082550000000000000e+07,1.087300000000000000e+07,1.094450000000000000e+07,1.090550000000000000e+07,1.094200000000000000e+07,1.094750000000000000e+07,1.094100000000000000e+07,1.092000000000000000e+07,1.093500000000000000e+07,1.089050000000000000e+07,1.087650000000000000e+07,1.080750000000000000e+07,1.073000000000000000e+07,1.072850000000000000e+07,1.073150000000000000e+07,1.072000000000000000e+07,1.071000000000000000e+07,1.069850000000000000e+07,1.065000000000000000e+07,1.069650000000000000e+07,1.060250000000000000e+07,1.061000000000000000e+07,1.066950000000000000e+07,1.065450000000000000e+07,1.055000000000000000e+07,1.054400000000000000e+07,1.059600000000000000e+07,1.064250000000000000e+07,1.061500000000000000e+07,1.064750000000000000e+07,1.060850000000000000e+07,1.057350000000000000e+07,1.055450000000000000e+07,1.057000000000000000e+07,1.056650000000000000e+07,1.061000000000000000e+07,1.061000000000000000e+07,1.059200000000000000e+07,1.058300000000000000e+07,1.058350000000000000e+07,1.060000000000000000e+07,1.061800000000000000e+07
1.079050000000000000e+07,1.078650000000000000e+07,1.083600000000000000e+07,1.075250000000000000e+07,1.074250000000000000e+07,1.076800000000000000e+07,1.079650000000000000e+07,1.082550000000000000e+07,1.087300000000000000e+07,1.094450000000000000e+07,1.090550000000000000e+07,1.094200000000000000e+07,1.094750000000000000e+07,1.094100000000000000e+07,1.092000000000000000e+07,1.093500000000000000e+07,1.089050000000000000e+07,1.087650000000000000e+07,1.080750000000000000e+07,1.073000000000000000e+07,1.072850000000000000e+07,1.073150000000000000e+07,1.072000000000000000e+07,1.071000000000000000e+07,1.069850000000000000e+07,1.065000000000000000e+07,1.069650000000000000e+07,1.060250000000000000e+07,1.061000000000000000e+07,1.066950000000000000e+07,1.065450000000000000e+07,1.055000000000000000e+07,1.054400000000000000e+07,1.059600000000000000e+07,1.064250000000000000e+07,1.061500000000000000e+07,1.064750000000000000e+07,1.060850000000000000e+07,1.057350000000000000e+07,1.055450000000000000e+07,1.057000000000000000e+07,1.056650000000000000e+07,1.061000000000000000e+07,1.061000000000000000e+07,1.059200000000000000e+07,1.058300000000000000e+07,1.058350000000000000e+07,1.060000000000000000e+07,1.061800000000000000e+07,1.064750000000000000e+07,1.060350000000000000e+07
1.083600000000000000e+07,1.075250000000000000e+07,1.074250000000000000e+07,1.076800000000000000e+07,1.079650000000000000e+07,1.082550000000000000e+07,1.087300000000000000e+07,1.094450000000000000e+07,1.090550000000000000e+07,1.094200000000000000e+07,1.094750000000000000e+07,1.094100000000000000e+07,1.092000000000000000e+07,1.093500000000000000e+07,1.089050000000000000e+07,1.087650000000000000e+07,1.080750000000000000e+07,1.073000000000000000e+07,1.072850000000000000e+07,1.073150000000000000e+07,1.072000000000000000e+07,1.071000000000000000e+07,1.069850000000000000e+07,1.065000000000000000e+07,1.069650000000000000e+07,1.060250000000000000e+07,1.061000000000000000e+07,1.066950000000000000e+07,1.065450000000000000e+07,1.055000000000000000e+07,1.054400000000000000e+07,1.059600000000000000e+07,1.064250000000000000e+07,1.061500000000000000e+07,1.064750000000000000e+07,1.060850000000000000e+07,1.057350000000000000e+07,1.055450000000000000e+07,1.057000000000000000e+07,1.056650000000000000e+07,1.061000000000000000e+07,1.061000000000000000e+07,1.059200000000000000e+07,1.058300000000000000e+07,1.058350000000000000e+07,1.060000000000000000e+07,1.061800000000000000e+07,1.064750000000000000e+07,1.060350000000000000e+07,1.060300000000000000e+07,1.064600000000000000e+07
1.074250000000000000e+07,1.076800000000000000e+07,1.079650000000000000e+07,1.082550000000000000e+07,1.087300000000000000e+07,1.094450000000000000e+07,1.090550000000000000e+07,1.094200000000000000e+07,1.094750000000000000e+07,1.094100000000000000e+07,1.092000000000000000e+07,1.093500000000000000e+07,1.089050000000000000e+07,1.087650000000000000e+07,1.080750000000000000e+07,1.073000000000000000e+07,1.072850000000000000e+07,1.073150000000000000e+07,1.072000000000000000e+07,1.071000000000000000e+07,1.069850000000000000e+07,1.065000000000000000e+07,1.069650000000000000e+07,1.060250000000000000e+07,1.061000000000000000e+07,1.066950000000000000e+07,1.065450000000000000e+07,1.055000000000000000e+07,1.054400000000000000e+07,1.059600000000000000e+07,1.064250000000000000e+07,1.061500000000000000e+07,1.064750000000000000e+07,1.060850000000000000e+07,1.057350000000000000e+07,1.055450000000000000e+07,1.057000000000000000e+07,1.056650000000000000e+07,1.061000000000000000e+07,1.061000000000000000e+07,1.059200000000000000e+07,1.058300000000000000e+07,1.058350000000000000e+07,1.060000000000000000e+07,1.061800000000000000e+07,1.064750000000000000e+07,1.060350000000000000e+07,1.060300000000000000e+07,1.064600000000000000e+07,1.066950000000000000e+07,1.069900000000000000e+07
1.079650000000000000e+07,1.082550000000000000e+07,1.087300000000000000e+07,1.094450000000000000e+07,1.090550000000000000e+07,1.094200000000000000e+07,1.094750000000000000e+07,1.094100000000000000e+07,1.092000000000000000e+07,1.093500000000000000e+07,1.089050000000000000e+07,1.087650000000000000e+07,1.080750000000000000e+07,1.073000000000000000e+07,1.072850000000000000e+07,1.073150000000000000e+07,1.072000000000000000e+07,1.071000000000000000e+07,1.069850000000000000e+07,1.065000000000000000e+07,1.069650000000000000e+07,1.060250000000000000e+07,1.061000000000000000e+07,1.066950000000000000e+07,1.065450000000000000e+07,1.055000000000000000e+07,1.054400000000000000e+07,1.059600000000000000e+07,1.064250000000000000e+07,1.061500000000000000e+07,1.064750000000000000e+07,1.060850000000000000e+07,1.057350000000000000e+07,1.055450000000000000e+07,1.057000000000000000e+07,1.056650000000000000e+07,1.061000000000000000e+07,1.061000000000000000e+07,1.059200000000000000e+07,1.058300000000000000e+07,1.058350000000000000e+07,1.060000000000000000e+07,1.061800000000000000e+07,1.064750000000000000e+07,1.060350000000000000e+07,1.060300000000000000e+07,1.064600000000000000e+07,1.066950000000000000e+07,1.069900000000000000e+07,1.069650000000000000e+07,1.067950000000000000e+07
1.087300000000000000e+07,1.094450000000000000e+07,1.090550000000000000e+07,1.094200000000000000e+07,1.094750000000000000e+07,1.094100000000000000e+07,1.092000000000000000e+07,1.093500000000000000e+07,1.089050000000000000e+07,1.087650000000000000e+07,1.080750000000000000e+07,1.073000000000000000e+07,1.072850000000000000e+07,1.073150000000000000e+07,1.072000000000000000e+07,1.071000000000000000e+07,1.069850000000000000e+07,1.065000000000000000e+07,1.069650000000000000e+07,1.060250000000000000e+07,1.061000000000000000e+07,1.066950000000000000e+07,1.065450000000000000e+07,1.055000000000000000e+07,1.054400000000000000e+07,1.059600000000000000e+07,1.064250000000000000e+07,1.061500000000000000e+07,1.064750000000000000e+07,1.060850000000000000e+07,1.057350000000000000e+07,1.055450000000000000e+07,1.057000000000000000e+07,1.056650000000000000e+07,1.061000000000000000e+07,1.061000000000000000e+07,1.059200000000000000e+07,1.058300000000000000e+07,1.058350000000000000e+07,1.060000000000000000e+07,1.061800000000000000e+07,1.064750000000000000e+07,1.060350000000000000e+07,1.060300000000000000e+07,1.064600000000000000e+07,1.066950000000000000e+07,1.069900000000000000e+07,1.069650000000000000e+07,1.067950000000000000e+07,1.052300000000000000e+07,1.043400000000000000e+07
1.090550000000000000e+07,1.094200000000000000e+07,1.094750000000000000e+07,1.094100000000000000e+07,1.092000000000000000e+07,1.093500000000000000e+07,1.089050000000000000e+07,1.087650000000000000e+07,1.080750000000000000e+07,1.073000000000000000e+07,1.072850000000000000e+07,1.073150000000000000e+07,1.072000000000000000e+07,1.071000000000000000e+07,1.069850000000000000e+07,1.065000000000000000e+07,1.069650000000000000e+07,1.060250000000000000e+07,1.061000000000000000e+07,1.066950000000000000e+07,1.065450000000000000e+07,1.055000000000000000e+07,1.054400000000000000e+07,1.059600000000000000e+07,1.064250000000000000e+07,1.061500000000000000e+07,1.064750000000000000e+07,1.060850000000000000e+07,1.057350000000000000e+07,1.055450000000000000e+07,1.057000000000000000e+07,1.056650000000000000e+07,1.061000000000000000e+07,1.061000000000000000e+07,1.059200000000000000e+07,1.058300000000000000e+07,1.058350000000000000e+07,1.060000000000000000e+07,1.061800000000000000e+07,1.064750000000000000e+07,1.060350000000000000e+07,1.060300000000000000e+07,1.064600000000000000e+07,1.066950000000000000e+07,1.069900000000000000e+07,1.069650000000000000e+07,1.067950000000000000e+07,1.052300000000000000e+07,1.043400000000000000e+07,1.044850000000000000e+07,1.040600000000000000e+07
1.094750000000000000e+07,1.094100000000000000e+07,1.092000000000000000e+07,1.093500000000000000e+07,1.089050000000000000e+07,1.087650000000000000e+07,1.080750000000000000e+07,1.073000000000000000e+07,1.072850000000000000e+07,1.073150000000000000e+07,1.072000000000000000e+07,1.071000000000000000e+07,1.069850000000000000e+07,1.065000000000000000e+07,1.069650000000000000e+07,1.060250000000000000e+07,1.061000000000000000e+07,1.066950000000000000e+07,1.065450000000000000e+07,1.055000000000000000e+07,1.054400000000000000e+07,1.059600000000000000e+07,1.064250000000000000e+07,1.061500000000000000e+07,1.064750000000000000e+07,1.060850000000000000e+07,1.057350000000000000e+07,1.055450000000000000e+07,1.057000000000000000e+07,1.056650000000000000e+07,1.061000000000000000e+07,1.061000000000000000e+07,1.059200000000000000e+07,1.058300000000000000e+07,1.058350000000000000e+07,1.060000000000000000e+07,1.061800000000000000e+07,1.064750000000000000e+07,1.060350000000000000e+07,1.060300000000000000e+07,1.064600000000000000e+07,1.066950000000000000e+07,1.069900000000000000e+07,1.069650000000000000e+07,1.067950000000000000e+07,1.052300000000000000e+07,1.043400000000000000e+07,1.044850000000000000e+07,1.040600000000000000e+07,1.036350000000000000e+07,1.035200000000000000e+07
