9.692500000000000000e+06,9.674500000000000000e+06,9.659500000000000000e+06,9.610000000000000000e+06,9.600000000000000000e+06,9.520000000000000000e+06,9.523000000000000000e+06,9.565500000000000000e+06,9.537000000000000000e+06,9.467000000000000000e+06,9.349000000000000000e+06,9.260000000000000000e+06,9.109500000000000000e+06,9.172500000000000000e+06,9.236500000000000000e+06,9.111500000000000000e+06,9.193000000000000000e+06,9.206000000000000000e+06,9.145000000000000000e+06,9.285000000000000000e+06,9.183500000000000000e+06,9.254000000000000000e+06,9.289000000000000000e+06,9.215500000000000000e+06,9.246000000000000000e+06,9.234500000000000000e+06,9.230500000000000000e+06,9.229500000000000000e+06,9.363500000000000000e+06,9.328000000000000000e+06,9.399000000000000000e+06,9.420500000000000000e+06,9.370000000000000000e+06,9.379000000000000000e+06,9.195000000000000000e+06,9.188000000000000000e+06,9.247500000000000000e+06,9.193000000000000000e+06,9.399500000000000000e+06,9.320000000000000000e+06,9.296000000000000000e+06,9.345500000000000000e+06,9.300000000000000000e+06,9.307000000000000000e+06,9.305000000000000000e+06,9.296500000000000000e+06,9.356000000000000000e+06,9.349000000000000000e+06,9.399500000000000000e+06,9.300500000000000000e+06,9.391500000000000000e+06
9.659500000000000000e+06,9.610000000000000000e+06,9.600000000000000000e+06,9.520000000000000000e+06,9.523000000000000000e+06,9.565500000000000000e+06,9.537000000000000000e+06,9.467000000000000000e+06,9.349000000000000000e+06,9.260000000000000000e+06,9.109500000000000000e+06,9.172500000000000000e+06,9.236500000000000000e+06,9.111500000000000000e+06,9.193000000000000000e+06,9.206000000000000000e+06,9.145000000000000000e+06,9.285000000000000000e+06,9.183500000000000000e+06,9.254000000000000000e+06,9.289000000000000000e+06,9.215500000000000000e+06,9.246000000000000000e+06,9.234500000000000000e+06,9.230500000000000000e+06,9.229500000000000000e+06,9.363500000000000000e+06,9.328000000000000000e+06,9.399000000000000000e+06,9.420500000000000000e+06,9.370000000000000000e+06,9.379000000000000000e+06,9.195000000000000000e+06,9.188000000000000000e+06,9.247500000000000000e+06,9.193000000000000000e+06,9.399500000000000000e+06,9.320000000000000000e+06,9.296000000000000000e+06,9.345500000000000000e+06,9.300000000000000000e+06,9.307000000000000000e+06,9.305000000000000000e+06,9.296500000000000000e+06,9.356000000000000000e+06,9.349000000000000000e+06,9.399500000000000000e+06,9.300500000000000000e+06,9.391500000000000000e+06,9.382500000000000000e+06,9.320000000000000000e+06
9.600000000000000000e+06,9.520000000000000000e+06,9.523000000000000000e+06,9.565500000000000000e+06,9.537000000000000000e+06,9.467000000000000000e+06,9.349000000000000000e+06,9.260000000000000000e+06,9.109500000000000000e+06,9.172500000000000000e+06,9.236500000000000000e+06,9.111500000000000000e+06,9.193000000000000000e+06,9.206000000000000000e+06,9.145000000000000000e+06,9.285000000000000000e+06,9.183500000000000000e+06,9.254000000000000000e+06,9.289000000000000000e+06,9.215500000000000000e+06,9.246000000000000000e+06,9.234500000000000000e+06,9.230500000000000000e+06,9.229500000000000000e+06,9.363500000000000000e+06,9.328000000000000000e+06,9.399000000000000000e+06,9.420500000000000000e+06,9.370000000000000000e+06,9.379000000000000000e+06,9.195000000000000000e+06,9.188000000000000000e+06,9.247500000000000000e+06,9.193000000000000000e+06,9.399500000000000000e+06,9.320000000000000000e+06,9.296000000000000000e+06,9.345500000000000000e+06,9.300000000000000000e+06,9.307000000000000000e+06,9.305000000000000000e+06,9.296500000000000000e+06,9.356000000000000000e+06,9.349000000000000000e+06,9.399500000000000000e+06,9.300500000000000000e+06,9.391500000000000000e+06,9.382500000000000000e+06,9.320000000000000000e+06,9.288500000000000000e+06,9.295000000000000000e+06
9.523000000000000000e+06,9.565500000000000000e+06,9.537000000000000000e+06,9.467000000000000000e+06,9.349000000000000000e+06,9.260000000000000000e+06,9.109500000000000000e+06,9.172500000000000000e+06,9.236500000000000000e+06,9.111500000000000000e+06,9.193000000000000000e+06,9.206000000000000000e+06,9.145000000000000000e+06,9.285000000000000000e+06,9.183500000000000000e+06,9.254000000000000000e+06,9.289000000000000000e+06,9.215500000000000000e+06,9.246000000000000000e+06,9.234500000000000000e+06,9.230500000000000000e+06,9.229500000000000000e+06,9.363500000000000000e+06,9.328000000000000000e+06,9.399000000000000000e+06,9.420500000000000000e+06,9.370000000000000000e+06,9.379000000000000000e+06,9.195000000000000000e+06,9.188000000000000000e+06,9.247500000000000000e+06,9.193000000000000000e+06,9.399500000000000000e+06,9.320000000000000000e+06,9.296000000000000000e+06,9.345500000000000000e+06,9.300000000000000000e+06,9.307000000000000000e+06,9.305000000000000000e+06,9.296500000000000000e+06,9.356000000000000000e+06,9.349000000000000000e+06,9.399500000000000000e+06,9.300500000000000000e+06,9.391500000000000000e+06,9.382500000000000000e+06,9.320000000000000000e+06,9.288500000000000000e+06,9.295000000000000000e+06,9.325000000000000000e+06,9.264500000000000000e+06
9.537000000000000000e+06,9.467000000000000000e+06,9.349000000000000000e+06,9.260000000000000000e+06,9.109500000000000000e+06,9.172500000000000000e+06,9.236500000000000000e+06,9.111500000000000000e+06,9.193000000000000000e+06,9.206000000000000000e+06,9.145000000000000000e+06,9.285000000000000000e+06,9.183500000000000000e+06,9.254000000000000000e+06,9.289000000000000000e+06,9.215500000000000000e+06,9.246000000000000000e+06,9.234500000000000000e+06,9.230500000000000000e+06,9.229500000000000000e+06,9.363500000000000000e+06,9.328000000000000000e+06,9.399000000000000000e+06,9.420500000000000000e+06,9.370000000000000000e+06,9.379000000000000000e+06,9.195000000000000000e+06,9.188000000000000000e+06,9.247500000000000000e+06,9.193000000000000000e+06,9.399500000000000000e+06,9.320000000000000000e+06,9.296000000000000000e+06,9.345500000000000000e+06,9.300000000000000000e+06,9.307000000000000000e+06,9.305000000000000000e+06,9.296500000000000000e+06,9.356000000000000000e+06,9.349000000000000000e+06,9.399500000000000000e+06,9.300500000000000000e+06,9.391500000000000000e+06,9.382500000000000000e+06,9.320000000000000000e+06,9.288500000000000000e+06,9.295000000000000000e+06,9.325000000000000000e+06,9.264500000000000000e+06,9.299500000000000000e+06,9.335000000000000000e+06
9.349000000000000000e+06,9.260000000000000000e+06,9.109500000000000000e+06,9.172500000000000000e+06,9.236500000000000000e+06,9.111500000000000000e+06,9.193000000000000000e+06,9.206000000000000000e+06,9.145000000000000000e+06,9.285000000000000000e+06,9.183500000000000000e+06,9.254000000000000000e+06,9.289000000000000000e+06,9.215500000000000000e+06,9.246000000000000000e+06,9.234500000000000000e+06,9.230500000000000000e+06,9.229500000000000000e+06,9.363500000000000000e+06,9.328000000000000000e+06,9.399000000000000000e+06,9.420500000000000000e+06,9.370000000000000000e+06,9.379000000000000000e+06,9.195000000000000000e+06,9.188000000000000000e+06,9.247500000000000000e+06,9.193000000000000000e+06,9.399500000000000000e+06,9.320000000000000000e+06,9.296000000000000000e+06,9.345500000000000000e+06,9.300000000000000000e+06,9.307000000000000000e+06,9.305000000000000000e+06,9.296500000000000000e+06,9.356000000000000000e+06,9.349000000000000000e+06,9.399500000000000000e+06,9.300500000000000000e+06,9.391500000000000000e+06,9.382500000000000000e+06,9.320000000000000000e+06,9.288500000000000000e+06,9.295000000000000000e+06,9.325000000000000000e+06,9.264500000000000000e+06,9.299500000000000000e+06,9.335000000000000000e+06,9.325000000000000000e+06,9.323500000000000000e+06
9.109500000000000000e+06,9.172500000000000000e+06,9.236500000000000000e+06,9.111500000000000000e+06,9.193000000000000000e+06,9.206000000000000000e+06,9.145000000000000000e+06,9.285000000000000000e+06,9.183500000000000000e+06,9.254000000000000000e+06,9.289000000000000000e+06,9.215500000000000000e+06,9.246000000000000000e+06,9.234500000000000000e+06,9.230500000000000000e+06,9.229500000000000000e+06,9.363500000000000000e+06,9.328000000000000000e+06,9.399000000000000000e+06,9.420500000000000000e+06,9.370000000000000000e+06,9.379000000000000000e+06,9.195000000000000000e+06,9.188000000000000000e+06,9.247500000000000000e+06,9.193000000000000000e+06,9.399500000000000000e+06,9.320000000000000000e+06,9.296000000000000000e+06,9.345500000000000000e+06,9.300000000000000000e+06,9.307000000000000000e+06,9.305000000000000000e+06,9.296500000000000000e+06,9.356000000000000000e+06,9.349000000000000000e+06,9.399500000000000000e+06,9.300500000000000000e+06,9.391500000000000000e+06,9.382500000000000000e+06,9.320000000000000000e+06,9.288500000000000000e+06,9.295000000000000000e+06,9.325000000000000000e+06,9.264500000000000000e+06,9.299500000000000000e+06,9.335000000000000000e+06,9.325000000000000000e+06,9.323500000000000000e+06,9.323500000000000000e+06,9.325500000000000000e+06
9.236500000000000000e+06,9.111500000000000000e+06,9.193000000000000000e+06,9.206000000000000000e+06,9.145000000000000000e+06,9.285000000000000000e+06,9.183500000000000000e+06,9.254000000000000000e+06,9.289000000000000000e+06,9.215500000000000000e+06,9.246000000000000000e+06,9.234500000000000000e+06,9.230500000000000000e+06,9.229500000000000000e+06,9.363500000000000000e+06,9.328000000000000000e+06,9.399000000000000000e+06,9.420500000000000000e+06,9.370000000000000000e+06,9.379000000000000000e+06,9.195000000000000000e+06,9.188000000000000000e+06,9.247500000000000000e+06,9.193000000000000000e+06,9.399500000000000000e+06,9.320000000000000000e+06,9.296000000000000000e+06,9.345500000000000000e+06,9.300000000000000000e+06,9.307000000000000000e+06,9.305000000000000000e+06,9.296500000000000000e+06,9.356000000000000000e+06,9.349000000000000000e+06,9.399500000000000000e+06,9.300500000000000000e+06,9.391500000000000000e+06,9.382500000000000000e+06,9.320000000000000000e+06,9.288500000000000000e+06,9.295000000000000000e+06,9.325000000000000000e+06,9.264500000000000000e+06,9.299500000000000000e+06,9.335000000000000000e+06,9.325000000000000000e+06,9.323500000000000000e+06,9.323500000000000000e+06,9.325500000000000000e+06,9.295000000000000000e+06,9.328000000000000000e+06
9.193000000000000000e+06,9.206000000000000000e+06,9.145000000000000000e+06,9.285000000000000000e+06,9.183500000000000000e+06,9.254000000000000000e+06,9.289000000000000000e+06,9.215500000000000000e+06,9.246000000000000000e+06,9.234500000000000000e+06,9.230500000000000000e+06,9.229500000000000000e+06,9.363500000000000000e+06,9.328000000000000000e+06,9.399000000000000000e+06,9.420500000000000000e+06,9.370000000000000000e+06,9.379000000000000000e+06,9.195000000000000000e+06,9.188000000000000000e+06,9.247500000000000000e+06,9.193000000000000000e+06,9.399500000000000000e+06,9.320000000000000000e+06,9.296000000000000000e+06,9.345500000000000000e+06,9.300000000000000000e+06,9.307000000000000000e+06,9.305000000000000000e+06,9.296500000000000000e+06,9.356000000000000000e+06,9.349000000000000000e+06,9.399500000000000000e+06,9.300500000000000000e+06,9.391500000000000000e+06,9.382500000000000000e+06,9.320000000000000000e+06,9.288500000000000000e+06,9.295000000000000000e+06,9.325000000000000000e+06,9.264500000000000000e+06,9.299500000000000000e+06,9.335000000000000000e+06,9.325000000000000000e+06,9.323500000000000000e+06,9.323500000000000000e+06,9.325500000000000000e+06,9.295000000000000000e+06,9.328000000000000000e+06,9.298500000000000000e+06,9.299000000000000000e+06
9.145000000000000000e+06,9.285000000000000000e+06,9.183500000000000000e+06,9.254000000000000000e+06,9.289000000000000000e+06,9.215500000000000000e+06,9.246000000000000000e+06,9.234500000000000000e+06,9.230500000000000000e+06,9.229500000000000000e+06,9.363500000000000000e+06,9.328000000000000000e+06,9.399000000000000000e+06,9.420500000000000000e+06,9.370000000000000000e+06,9.379000000000000000e+06,9.195000000000000000e+06,9.188000000000000000e+06,9.247500000000000000e+06,9.193000000000000000e+06,9.399500000000000000e+06,9.320000000000000000e+06,9.296000000000000000e+06,9.345500000000000000e+06,9.300000000000000000e+06,9.307000000000000000e+06,9.305000000000000000e+06,9.296500000000000000e+06,9.356000000000000000e+06,9.349000000000000000e+06,9.399500000000000000e+06,9.300500000000000000e+06,9.391500000000000000e+06,9.382500000000000000e+06,9.320000000000000000e+06,9.288500000000000000e+06,9.295000000000000000e+06,9.325000000000000000e+06,9.264500000000000000e+06,9.299500000000000000e+06,9.335000000000000000e+06,9.325000000000000000e+06,9.323500000000000000e+06,9.323500000000000000e+06,9.325500000000000000e+06,9.295000000000000000e+06,9.328000000000000000e+06,9.298500000000000000e+06,9.299000000000000000e+06,9.278500000000000000e+06,9.316500000000000000e+06
9.183500000000000000e+06,9.254000000000000000e+06,9.289000000000000000e+06,9.215500000000000000e+06,9.246000000000000000e+06,9.234500000000000000e+06,9.230500000000000000e+06,9.229500000000000000e+06,9.363500000000000000e+06,9.328000000000000000e+06,9.399000000000000000e+06,9.420500000000000000e+06,9.370000000000000000e+06,9.379000000000000000e+06,9.195000000000000000e+06,9.188000000000000000e+06,9.247500000000000000e+06,9.193000000000000000e+06,9.399500000000000000e+06,9.320000000000000000e+06,9.296000000000000000e+06,9.345500000000000000e+06,9.300000000000000000e+06,9.307000000000000000e+06,9.305000000000000000e+06,9.296500000000000000e+06,9.356000000000000000e+06,9.349000000000000000e+06,9.399500000000000000e+06,9.300500000000000000e+06,9.391500000000000000e+06,9.382500000000000000e+06,9.320000000000000000e+06,9.288500000000000000e+06,9.295000000000000000e+06,9.325000000000000000e+06,9.264500000000000000e+06,9.299500000000000000e+06,9.335000000000000000e+06,9.325000000000000000e+06,9.323500000000000000e+06,9.323500000000000000e+06,9.325500000000000000e+06,9.295000000000000000e+06,9.328000000000000000e+06,9.298500000000000000e+06,9.299000000000000000e+06,9.278500000000000000e+06,9.316500000000000000e+06,9.289500000000000000e+06,9.312000000000000000e+06
9.289000000000000000e+06,9.215500000000000000e+06,9.246000000000000000e+06,9.234500000000000000e+06,9.230500000000000000e+06,9.229500000000000000e+06,9.363500000000000000e+06,9.328000000000000000e+06,9.399000000000000000e+06,9.420500000000000000e+06,9.370000000000000000e+06,9.379000000000000000e+06,9.195000000000000000e+06,9.188000000000000000e+06,9.247500000000000000e+06,9.193000000000000000e+06,9.399500000000000000e+06,9.320000000000000000e+06,9.296000000000000000e+06,9.345500000000000000e+06,9.300000000000000000e+06,9.307000000000000000e+06,9.305000000000000000e+06,9.296500000000000000e+06,9.356000000000000000e+06,9.349000000000000000e+06,9.399500000000000000e+06,9.300500000000000000e+06,9.391500000000000000e+06,9.382500000000000000e+06,9.320000000000000000e+06,9.288500000000000000e+06,9.295000000000000000e+06,9.325000000000000000e+06,9.264500000000000000e+06,9.299500000000000000e+06,9.335000000000000000e+06,9.325000000000000000e+06,9.323500000000000000e+06,9.323500000000000000e+06,9.325500000000000000e+06,9.295000000000000000e+06,9.328000000000000000e+06,9.298500000000000000e+06,9.299000000000000000e+06,9.278500000000000000e+06,9.316500000000000000e+06,9.289500000000000000e+06,9.312000000000000000e+06,9.200000000000000000e+06,9.200000000000000000e+06
9.246000000000000000e+06,9.234500000000000000e+06,9.230500000000000000e+06,9.229500000000000000e+06,9.363500000000000000e+06,9.328000000000000000e+06,9.399000000000000000e+06,9.420500000000000000e+06,9.370000000000000000e+06,9.379000000000000000e+06,9.195000000000000000e+06,9.188000000000000000e+06,9.247500000000000000e+06,9.193000000000000000e+06,9.399500000000000000e+06,9.320000000000000000e+06,9.296000000000000000e+06,9.345500000000000000e+06,9.300000000000000000e+06,9.307000000000000000e+06,9.305000000000000000e+06,9.296500000000000000e+06,9.356000000000000000e+06,9.349000000000000000e+06,9.399500000000000000e+06,9.300500000000000000e+06,9.391500000000000000e+06,9.382500000000000000e+06,9.320000000000000000e+06,9.288500000000000000e+06,9.295000000000000000e+06,9.325000000000000000e+06,9.264500000000000000e+06,9.299500000000000000e+06,9.335000000000000000e+06,9.325000000000000000e+06,9.323500000000000000e+06,9.323500000000000000e+06,9.325500000000000000e+06,9.295000000000000000e+06,9.328000000000000000e+06,9.298500000000000000e+06,9.299000000000000000e+06,9.278500000000000000e+06,9.316500000000000000e+06,9.289500000000000000e+06,9.312000000000000000e+06,9.200000000000000000e+06,9.200000000000000000e+06,9.240000000000000000e+06,9.240000000000000000e+06
9.230500000000000000e+06,9.229500000000000000e+06,9.363500000000000000e+06,9.328000000000000000e+06,9.399000000000000000e+06,9.420500000000000000e+06,9.370000000000000000e+06,9.379000000000000000e+06,9.195000000000000000e+06,9.188000000000000000e+06,9.247500000000000000e+06,9.193000000000000000e+06,9.399500000000000000e+06,9.320000000000000000e+06,9.296000000000000000e+06,9.345500000000000000e+06,9.300000000000000000e+06,9.307000000000000000e+06,9.305000000000000000e+06,9.296500000000000000e+06,9.356000000000000000e+06,9.349000000000000000e+06,9.399500000000000000e+06,9.300500000000000000e+06,9.391500000000000000e+06,9.382500000000000000e+06,9.320000000000000000e+06,9.288500000000000000e+06,9.295000000000000000e+06,9.325000000000000000e+06,9.264500000000000000e+06,9.299500000000000000e+06,9.335000000000000000e+06,9.325000000000000000e+06,9.323500000000000000e+06,9.323500000000000000e+06,9.325500000000000000e+06,9.295000000000000000e+06,9.328000000000000000e+06,9.298500000000000000e+06,9.299000000000000000e+06,9.278500000000000000e+06,9.316500000000000000e+06,9.289500000000000000e+06,9.312000000000000000e+06,9.200000000000000000e+06,9.200000000000000000e+06,9.240000000000000000e+06,9.240000000000000000e+06,9.309500000000000000e+06,9.255500000000000000e+06
